,time,mig,fst
2588,1000,0.0,0.685264663805
2589,1000,0.0,0.612836438923
2590,1000,0.0,0.103225806452
2591,1000,0.0,0.739759036145
2592,1000,0.0,0.563591022444
2593,1000,0.0,0.06875
2594,1000,0.0,1.0
2595,1000,0.0,1.0
2596,1000,0.0,0.702508960573
2597,1000,0.0,0.455486542443
2598,1000,0.0,0.52
2599,1000,0.0,0.71509167842
2600,1000,0.0,0.560714285714
2601,1000,0.0,0.855960264901
2602,1000,0.0,0.526785714286
2603,1000,0.0,0.647177419355
2604,1000,0.0,0.933628318584
2605,1000,0.0,0.541884816754
2606,1000,0.0,0.967741935484
2607,1000,0.0,0.56
2608,1000,0.0,0.776491540516
2609,1000,0.0,0.61320754717
2610,1000,0.0,0.560714285714
2611,1000,0.0,0.952380952381
2612,1000,0.0,0.937346437346
2613,1000,0.0,0.752767527675
2614,1000,0.0,0.893317702227
2615,1000,0.0,0.793172690763
2616,1000,0.0,0.708128078818
2617,1000,0.0,0.84140969163
2618,1000,0.0,0.849557522124
2619,1000,0.0,0.649932157395
2620,1000,0.0,0.905013192612
2621,1000,0.0,0.417539267016
2622,1000,0.0,0.0813008130081
2623,1000,0.0,0.027027027027
2624,1000,0.0,1.0
2625,1000,0.0,0.466589861751
2626,1000,0.0,0.936731107206
2627,1000,0.0,0.747380675204
2628,1000,0.0,0.806257521059
2629,1000,0.0,0.790983606557
2630,1000,0.0,0.497185741088
2631,1000,0.0,0.711711711712
2632,1000,0.0,0.863259668508
2633,1000,0.0,0.673295454545
2634,1000,0.0,1.0
2635,1000,0.0,0.80353200883
2636,1000,0.0,0.87816091954
2637,1000,0.0,0.73339238264
2638,1000,0.0,1.0
2639,1000,0.0,0.697594501718
2640,1000,0.0,0.91214057508
2641,1000,0.0,0.78125
2642,1000,0.0,0.822878228782
2643,1000,0.0,0.928013876843
2644,1000,0.0,0.463662790698
2645,1000,0.0,1.0
2646,1000,0.0,0.9375
2647,1000,0.0,0.808876163207
2648,1000,0.0,1.38777878078e-16
2649,1000,0.0,1.38777878078e-16
2650,1000,0.0,0.721254355401
2651,1000,0.0,0.727272727273
2652,1000,0.0,0.769961977186
2653,1000,0.0,0.909090909091
2654,1000,0.0,1.0
2655,1000,0.0,0.816733067729
2656,1000,0.0,0.756603773585
2657,1000,0.0,0.783673469388
2658,1000,0.0,0.626459143969
2659,1000,0.0,0.857974388824
2660,1000,0.0,0.625838926174
2661,1000,0.0,0.535928143713
2662,1000,0.0,0.914312617702
2663,1000,0.0,0.537005163511
2664,1000,0.0,0.513274336283
2665,1000,0.0,0.0935251798561
2666,1000,0.0,0.949203187251
2667,1000,0.0,0.952380952381
2668,1000,0.0,0.824634655532
2669,1000,0.0,1.0
2670,1000,0.0,0.693069306931
2671,1000,0.0,0.782608695652
2672,1000,0.0,0.160305343511
2673,1000,0.0,0.542525773196
2674,1000,0.0,0.54593175853
2675,1000,0.0,0.336551724138
2676,1000,0.0,0.618296529968
2677,1000,0.0,0.729189789123
2678,1000,0.0,0.712209302326
2679,1000,0.0,0.600543478261
2680,1000,0.0,0.845474613687
2681,1000,0.0,0.563291139241
2682,1000,0.0,0.820191599116
2683,1000,0.0,0.59900990099
2684,1000,0.0,0.885496183206
2685,1000,0.0,0.633757961783
2686,1000,0.0,0.952380952381
2687,1000,0.0,1.0
2688,1000,0.0,0.709342560554
2689,1000,0.0,0.526465028355
2690,1000,0.0,0.855960264901
2691,1000,0.0,0.975609756098
2692,1000,0.0,0.882568807339
2693,1000,0.0,0.776422764228
2694,1000,0.0,0.793172690763
2695,1000,0.0,0.794661190965
2696,1000,0.0,0.798353909465
2697,1000,0.0,0.481355932203
2698,1000,0.0,0.703891708968
2699,1000,0.0,0.103225806452
2700,1000,0.0,0.606017191977
2701,1000,0.0,0.702987697715
2702,1000,0.0,0.785509325681
2703,1000,0.0,0.045871559633
2704,1000,0.0,0.493449781659
2705,1000,0.0,0.909090909091
2706,1000,0.0,0.581173260573
2707,1000,0.0,0.0215053763441
2708,1000,0.0,0.348115299335
2709,1000,0.0,0.750479846449
2710,1000,0.0,0.845004668534
2711,1000,0.0,0.845004668534
2712,1000,0.0,0.891402714932
2713,1000,0.0,0.849362688297
2714,1000,0.0,1.38777878078e-16
2715,1000,0.0,0.66610455312
2716,1000,0.0,0.776422764228
2717,1000,0.0,0.117647058824
2718,1000,0.0,0.808275862069
2719,1000,0.0,0.891949152542
2720,1000,0.0,0.72349726776
2721,1000,0.0,0.705128205128
2722,1000,0.0,0.833333333333
2723,1000,0.0,0.776677667767
2724,1000,0.0,0.15652173913
2725,1000,0.0,0.510333863275
2726,1000,0.0,0.975609756098
2727,1000,0.0,0.769230769231
2728,1000,0.0,0.848934198332
2729,1000,0.0,0.854694485842
2730,1000,0.0,0.967741935484
2731,1000,0.0,0.790983606557
2732,1000,0.0,0.876299376299
2733,1000,0.0,0.729938271605
2734,1000,0.0,0.839851024209
2735,1000,0.0,0.536764705882
2736,1000,0.0,0.665584415584
2737,1000,0.0,0.954830614806
2738,1000,0.0,0.558823529412
2739,1000,0.0,0.887248322148
2740,1000,0.0,1.0
2741,1000,0.0,0.891203703704
2742,1000,0.0,0.714801444043
2743,1000,0.0,0.510460251046
2744,1000,0.0,0.552397868561
2745,1000,0.0,0.641196013289
2746,1000,0.0,0.811010682005
2747,1000,0.0,0.874149659864
2748,1000,0.0,0.824634655532
2749,1000,0.0,0.932628797886
2750,1000,0.0,0.608321377331
2751,1000,0.0,0.512962962963
2752,1000,0.0,0.868852459016
2753,1000,0.0,0.208092485549
2754,1000,0.0,0.840688912809
2755,1000,0.0,0.791563275434
2756,1000,0.0,1.0
2757,1000,0.0,0.537078651685
2758,1000,0.0,0.756097560976
2759,1000,0.0,0.845474613687
2760,1000,0.0,0.461538461538
2761,1000,0.0,0.952380952381
2762,1000,0.0,0.712209302326
2763,1000,0.0,0.633757961783
2764,1000,0.0,0.954830614806
2765,1000,0.0,0.695384615385
2766,1000,0.0,0.617505995204
2767,1000,0.0,0.790983606557
2768,1000,0.0,0.969413763806
2769,1000,0.0,0.769728331177
2770,1000,0.0,0.208092485549
2771,1000,0.0,0.695384615385
2772,1000,0.0,0.717391304348
2773,1000,0.0,0.731770833333
2774,1000,0.0,0.621951219512
2775,1000,0.0,0.66384180791
2776,1000,0.0,0.339743589744
2777,1000,0.0,0.228855721393
2778,1000,0.0,0.698675496689
2779,1000,0.0,0.593874833555
2780,1000,0.0,0.954830614806
2781,1000,0.0,0.952380952381
2782,1000,0.0,0.151515151515
2783,1000,0.0,0.769230769231
2784,1000,0.0,0.698675496689
2785,1000,0.0,0.581599123768
2786,1000,0.0,0.868852459016
2787,1000,0.0,0.776422764228
2788,1000,0.0,0.176991150442
2789,1000,0.0,1.0
2790,1000,0.0,0.0472440944882
2791,1000,0.0,0.903558052434
2792,1000,0.0,0.27802690583
2793,1000,0.0,0.604221635884
2794,1000,0.0,1.0
2795,1000,0.0,0.679292929293
2796,1000,0.0,0.794661190965
2797,1000,0.0,0.127596439169
2798,1000,0.0,1.38777878078e-16
2799,1000,0.0,0.727272727273
2800,1000,0.0,0.811440677966
2801,1000,0.0,0.553738317757
2802,1000,0.0,0.776422764228
2803,1000,0.0,0.755434782609
2804,1000,0.0,0.734505862647
2805,1000,0.0,0.694267515924
2806,1000,0.0,0.985915492958
2807,1000,0.0,0.954830614806
2808,1000,0.0,0.952380952381
2809,1000,0.0,0.833333333333
2810,1000,0.0,0.407407407407
2811,1000,0.0,0.83234421365
2812,1000,0.0,0.469613259669
2813,1000,0.0,0.952380952381
2814,1000,0.0,0.743119266055
2815,1000,0.0,0.823063380282
2816,1000,0.0,0.769230769231
2817,1000,0.0,0.857777777778
2818,1000,0.0,0.909830007391
2819,1000,0.0,0.755131964809
2820,1000,0.0,0.805785123967
2821,1000,0.0,0.734782608696
2822,1000,0.0,0.626025791325
2823,1000,0.0,0.702508960573
2824,1000,0.0,0.866568914956
2825,1000,0.0,0.833639705882
2826,1000,0.0,0.793908629442
2827,1000,0.0,0.0654205607477
2828,1000,0.0,1.0
2829,1000,0.0,0.926267281106
2830,1000,0.0,0.824189526185
2831,1000,0.0,0.857777777778
2832,1000,0.0,0.695384615385
2833,1000,0.0,0.766331658291
2834,1000,0.0,0.674931129477
2835,1000,0.0,0.967741935484
2836,1000,0.0,1.0
2837,1000,0.0,0.656976744186
2838,1000,0.0,0.58690744921
2839,1000,0.0,0.577358490566
2840,1000,0.0,0.706390328152
2841,1000,0.0,0.785234899329
2842,1000,0.0,0.833333333333
2843,1000,0.0,1.0
2844,1000,0.0,0.753846153846
2845,1000,0.0,0.711397058824
2846,1000,0.0,0.809523809524
2847,1000,0.0,0.567010309278
2848,1000,0.0,0.874439461883
2849,1000,0.0,0.706586826347
2850,1000,0.0,1.0
2851,1000,0.0,0.760692464358
2852,1000,0.0,0.915119363395
2853,1000,0.0,0.752767527675
2854,1000,0.0,0.863259668508
2855,1000,0.0,0.855150214592
2856,1000,0.0,0.733576642336
2857,1000,0.0,0.56880733945
2858,1000,0.0,0.68691588785
2859,1000,0.0,0.833333333333
2860,1000,0.0,0.225806451613
2861,1000,0.0,0.682291666667
2862,1000,0.0,0.586206896552
2863,1000,0.0,0.589958158996
2864,1000,0.0,0.602137767221
2865,1000,0.0,0.845474613687
2866,1000,0.0,0.432960893855
2867,1000,0.0,0.854881266491
2868,1000,0.0,0.587262200165
2869,1000,0.0,0.9181897302
2870,1000,0.0,0.773013871375
2871,1000,0.0,0.542207792208
2872,1000,0.0,0.790983606557
2873,1000,0.0,0.803667745415
2874,1000,0.0,0.863259668508
2875,1000,0.0,0.833333333333
2876,1000,0.0,0.376811594203
2877,1000,0.0,0.822198275862
2878,1000,0.0,0.805785123967
2879,1000,0.0,0.597101449275
2880,1000,0.0,0.695384615385
2881,1000,0.0,0.435387673956
2882,1000,0.0,0.473794549266
2883,1000,0.0,0.460098522167
2884,1000,0.0,0.75442043222
2885,1000,0.0,0.0363636363636
2886,1000,0.0,0.856414613424
2887,5000,0.0,0.908461157843
2888,5000,0.0,0.680160780936
2889,5000,0.0,0.968178740691
2890,5000,0.0,0.993377483444
2891,5000,0.0,1.0
2892,5000,0.0,0.914665523156
2893,5000,0.0,0.990099009901
2894,5000,0.0,0.944186046512
2895,5000,0.0,0.87774921451
2896,5000,0.0,0.916347992352
2897,5000,0.0,0.948415164699
2898,5000,0.0,0.957286432161
2899,5000,0.0,0.969658659924
2900,5000,0.0,0.990099009901
2901,5000,0.0,0.987654320988
2902,5000,0.0,0.956057752668
2903,5000,0.0,0.869638351556
2904,5000,0.0,0.969664996043
2905,5000,0.0,0.941364296081
2906,5000,0.0,0.957121734845
2907,5000,0.0,0.896812080537
2908,5000,0.0,0.924568965517
2909,5000,0.0,0.939185616076
2910,5000,0.0,0.816764953665
2911,5000,0.0,0.932396051451
2912,5000,0.0,0.890052356021
2913,5000,0.0,0.976878612717
2914,5000,0.0,0.994152046784
2915,5000,0.0,1.0
2916,5000,0.0,0.954013377926
2917,5000,0.0,0.917117117117
2918,5000,0.0,0.939410480349
2919,5000,0.0,0.92183908046
2920,5000,0.0,0.931093884582
2921,5000,0.0,0.831097863885
2922,5000,0.0,0.770287677115
2923,5000,0.0,1.0
2924,5000,0.0,1.0
2925,5000,0.0,0.775700934579
2926,5000,0.0,0.817940199336
2927,5000,0.0,0.866877971474
2928,5000,0.0,0.938775510204
2929,5000,0.0,0.984462667242
2930,5000,0.0,0.931735657226
2931,5000,0.0,0.966945150745
2932,5000,0.0,0.984203598069
2933,5000,0.0,0.916309012876
2934,5000,0.0,1.0
2935,5000,0.0,0.965517241379
2936,5000,0.0,0.989586346543
2937,5000,0.0,0.947227533461
2938,5000,0.0,0.923818707811
2939,5000,0.0,0.843203609701
2940,5000,0.0,0.894652191395
2941,5000,0.0,0.908675799087
2942,5000,0.0,0.904428904429
2943,5000,0.0,0.876829268293
2944,5000,0.0,0.865993575034
2945,5000,0.0,0.950210647262
2946,5000,0.0,0.980198019802
2947,5000,0.0,0.946091644205
2948,5000,0.0,0.978082191781
2949,5000,0.0,0.93079281647
2950,5000,0.0,0.915620943315
2951,5000,0.0,0.977443609023
2952,5000,0.0,0.938113529663
2953,5000,0.0,0.965101522843
2954,5000,0.0,0.933878157504
2955,5000,0.0,0.890155440415
2956,5000,0.0,0.955882352941
2957,5000,0.0,1.0
2958,5000,0.0,0.655834564254
2959,5000,0.0,0.980392156863
2960,5000,0.0,0.989010989011
2961,5000,0.0,0.836291913215
2962,5000,0.0,0.924403669725
2963,5000,0.0,0.892086330935
2964,5000,0.0,0.874332390826
2965,5000,0.0,0.940525020509
2966,5000,0.0,0.895937277263
2967,5000,0.0,0.922523285351
2968,5000,0.0,0.888651877133
2969,5000,0.0,0.931426602343
2970,5000,0.0,0.94039483675
2971,5000,0.0,0.937118437118
2972,5000,0.0,1.0
2973,5000,0.0,0.942420681551
2974,5000,0.0,0.931945556445
2975,5000,0.0,0.920634920635
2976,5000,0.0,0.926706827309
2977,5000,0.0,0.954316143498
2978,5000,0.0,0.957978989495
2979,5000,0.0,0.923312883436
2980,5000,0.0,0.965101522843
2981,5000,0.0,0.9875
2982,5000,0.0,0.954285714286
2983,5000,0.0,0.905149051491
2984,5000,0.0,0.982014388489
2985,5000,0.0,0.963870562363
2986,5000,0.0,0.952330508475
2987,5000,0.0,0.895658796649
2988,5000,0.0,0.944760357433
2989,5000,0.0,0.985915492958
2990,5000,0.0,0.971881390593
2991,5000,0.0,0.990099009901
2992,5000,0.0,0.955882352941
2993,5000,0.0,0.824297844546
2994,5000,0.0,0.937654830718
2995,5000,0.0,0.920865633075
2996,5000,0.0,1.0
2997,5000,0.0,0.94234496124
2998,5000,0.0,0.992907801418
2999,5000,0.0,0.970250743731
3000,5000,0.0,0.975563009104
3001,5000,0.0,0.93169656909
3002,5000,0.0,0.847346171912
3003,5000,0.0,0.918269230769
3004,5000,0.0,0.935936546675
3005,5000,0.0,0.967674348997
3006,5000,0.0,0.966381015162
3007,5000,0.0,0.949464012251
3008,5000,0.0,0.948265179678
3009,5000,0.0,0.939820359281
3010,5000,0.0,0.957880794702
3011,5000,0.0,0.866568914956
3012,5000,0.0,0.937067337948
3013,5000,0.0,0.993788819876
3014,5000,0.0,0.89064697609
3015,5000,0.0,1.0
3016,5000,0.0,0.889502762431
3017,5000,0.0,0.928611266035
3018,5000,0.0,0.924746743849
3019,5000,0.0,0.953923205342
3020,5000,0.0,0.970250743731
3021,5000,0.0,0.893074119077
3022,5000,0.0,0.956494522692
3023,5000,0.0,0.977513652425
3024,5000,0.0,0.978260869565
3025,5000,0.0,0.924133196018
3026,5000,0.0,0.9067695962
3027,5000,0.0,0.905463695183
3028,5000,0.0,0.960434445306
3029,5000,0.0,0.839760068552
3030,5000,0.0,0.992366412214
3031,5000,0.0,0.96381150742
3032,5000,0.0,0.932343954605
3033,5000,0.0,1.0
3034,5000,0.0,0.985915492958
3035,5000,0.0,0.93669527897
3036,5000,0.0,0.976212686567
3037,5000,0.0,0.92458723784
3038,5000,0.0,0.931618759455
3039,5000,0.0,0.963150289017
3040,5000,0.0,0.992307692308
3041,5000,0.0,0.962913907285
3042,5000,0.0,0.93993993994
3043,5000,0.0,0.967565455256
3044,5000,0.0,0.909042834479
3045,5000,0.0,0.971037388099
3046,5000,0.0,0.904603270745
3047,5000,0.0,0.889232354456
3048,5000,0.0,0.984090251663
3049,5000,0.0,0.965255591054
3050,5000,0.0,1.0
3051,5000,0.0,0.949267192785
3052,5000,0.0,1.0
3053,5000,0.0,0.882882882883
3054,5000,0.0,0.965819861432
3055,5000,0.0,0.983074753173
3056,5000,0.0,0.969554186299
3057,5000,0.0,0.844223484848
3058,5000,0.0,0.881188118812
3059,5000,0.0,0.980606060606
3060,5000,0.0,0.943390157607
3061,5000,0.0,0.942816901408
3062,5000,0.0,0.95601739971
3063,5000,0.0,0.983074753173
3064,5000,0.0,0.948057813911
3065,5000,0.0,0.934278350515
3066,5000,0.0,0.923949579832
3067,5000,0.0,0.970645792564
3068,5000,0.0,0.94791236048
3069,5000,0.0,0.983074753173
3070,5000,0.0,0.968171296296
3071,5000,0.0,0.948717948718
3072,5000,0.0,1.0
3073,5000,0.0,0.96253164557
3074,5000,0.0,0.973664959766
3075,5000,0.0,1.0
3076,5000,0.0,0.960434445306
3077,5000,0.0,0.904347826087
3078,5000,0.0,0.928836424958
3079,5000,0.0,0.96253164557
3080,5000,0.0,0.872921615202
3081,5000,0.0,0.934170342721
3082,5000,0.0,0.956057752668
3083,5000,0.0,0.967637540453
3084,5000,0.0,0.922891566265
3085,5000,0.0,0.990099009901
3086,5000,0.0,0.849557522124
3087,5000,0.0,0.931172468988
3088,5000,0.0,0.977663614027
3089,5000,0.0,0.974767197357
3090,5000,0.0,0.954340190667
3091,5000,0.0,0.920379537954
3092,5000,0.0,0.951561132186
3093,5000,0.0,0.944544634806
3094,5000,0.0,0.950957854406
3095,5000,0.0,0.842483324782
3096,5000,0.0,0.93064516129
3097,5000,0.0,0.985815602837
3098,5000,0.0,0.934994582882
3099,5000,0.0,0.979393245564
3100,5000,0.0,0.970873786408
3101,5000,0.0,0.984848484848
3102,5000,0.0,0.960434445306
3103,5000,0.0,0.940117687781
3104,5000,0.0,0.825377643505
3105,5000,0.0,0.934521768941
3106,5000,0.0,0.917937545389
3107,5000,0.0,0.990099009901
3108,5000,0.0,0.917014925373
3109,5000,0.0,0.960169768201
3110,5000,0.0,0.93899057127
3111,5000,0.0,0.811294380766
3112,5000,0.0,0.935030728709
3113,5000,0.0,0.882992327366
3114,5000,0.0,0.926961602671
3115,5000,0.0,0.949357124114
3116,5000,0.0,0.965517241379
3117,5000,0.0,0.832037325039
3118,5000,0.0,1.0
3119,5000,0.0,0.967113276492
3120,5000,0.0,0.841143764893
3121,5000,0.0,0.976212686567
3122,5000,0.0,0.95900621118
3123,5000,0.0,1.0
3124,5000,0.0,0.978260869565
3125,5000,0.0,0.915553640672
3126,5000,0.0,0.990990990991
3127,5000,0.0,0.942017259978
3128,5000,0.0,0.965261514442
3129,5000,0.0,0.965101522843
3130,5000,0.0,0.931268151016
3131,5000,0.0,0.928467858869
3132,5000,0.0,0.844937899887
3133,5000,0.0,0.930212014134
3134,5000,0.0,0.924763033175
3135,5000,0.0,0.953189536485
3136,5000,0.0,1.0
3137,5000,0.0,0.911778731521
3138,5000,0.0,0.920624151967
3139,5000,0.0,0.990990990991
3140,5000,0.0,0.9
3141,5000,0.0,0.955882352941
3142,5000,0.0,0.94734994735
3143,5000,0.0,0.902186421174
3144,5000,0.0,0.961024900758
3145,5000,0.0,0.935185185185
3146,5000,0.0,0.925675675676
3147,5000,0.0,0.940181268882
3148,5000,0.0,0.88846737481
3149,5000,0.0,0.944389601843
3150,5000,0.0,0.902397980648
3151,5000,0.0,0.895056374675
3152,5000,0.0,0.894141829394
3153,5000,0.0,0.89068627451
3154,5000,0.0,0.881291028446
3155,5000,0.0,0.873483009709
3156,5000,0.0,0.829173419773
3157,5000,0.0,0.951550387597
3158,5000,0.0,0.967637540453
3159,5000,0.0,1.0
3160,5000,0.0,0.891100702576
3161,5000,0.0,0.815916697657
3162,5000,0.0,0.969170219744
3163,5000,0.0,0.936553417929
3164,5000,0.0,0.966181941157
3165,5000,0.0,0.949203187251
3166,5000,0.0,0.79958137101
3167,5000,0.0,0.911274371291
3168,5000,0.0,0.953367875648
3169,5000,0.0,0.955989284347
3170,5000,0.0,0.957657021877
3171,5000,0.0,0.987654320988
3172,5000,0.0,0.978260869565
3173,5000,0.0,0.906319290466
3174,5000,0.0,1.0
3175,5000,0.0,1.0
3176,5000,0.0,0.934500648508
3177,5000,0.0,0.989010989011
3178,5000,0.0,0.945112550108
3179,5000,0.0,0.940242057489
3180,5000,0.0,0.865731462926
3181,5000,0.0,0.957708573626
3182,5000,0.0,0.927737226277
3183,5000,0.0,0.96694214876
3184,5000,0.0,0.915002322341
3185,5000,0.0,0.973451327434
3186,5000,0.0,0.767857142857
3187,5000,0.0,0.931082492168
3188,5000,0.0,0.893946290396
3189,5000,0.0,0.964767787692
3190,5000,0.0,0.986651835373
3191,5000,0.0,0.953788509575
3192,5000,0.0,0.860298507463
3193,5000,0.0,0.88347826087
3194,5000,0.0,0.95831424645
3195,5000,0.0,0.993377483444
3196,5000,0.0,0.963870562363
3197,5000,0.0,0.850290697674
3198,5000,0.0,0.992366412214
3199,5000,0.0,0.893140794224
3200,5000,0.0,1.0
3201,5000,0.0,0.973239885314
3202,5000,0.0,0.904822335025
3203,5000,0.0,0.750980392157
3204,5000,0.0,0.906998158379
3205,5000,0.0,0.964756003098
3206,5000,0.0,0.96404494382
3207,5000,0.0,0.946091644205
3208,5000,0.0,0.954732510288
3209,5000,0.0,0.977443609023
3210,5000,0.0,0.937254901961
3211,5000,0.0,0.883657763694
3212,5000,0.0,0.721875
3213,5000,0.0,0.887049659202
3214,5000,0.0,0.93246541904
3215,5000,0.0,0.978260869565
3216,5000,0.0,0.961336336336
3217,5000,0.0,0.951818181818
3218,5000,0.0,0.952538175815
3219,5000,0.0,0.993377483444
3220,5000,0.0,0.830932784636
3221,5000,0.0,0.990990990991
3222,5000,0.0,0.990099009901
3223,5000,0.0,0.938218390805
3224,5000,0.0,1.0
3225,5000,0.0,0.9875
3226,5000,0.0,0.959443800695
3227,5000,0.0,0.891739130435
3228,5000,0.0,0.978260869565
3229,5000,0.0,0.925925925926
3230,5000,0.0,0.972615106831
3231,5000,0.0,0.985640207419
3232,5000,0.0,0.945261023822
3233,5000,0.0,0.979627473807
3234,5000,0.0,0.915966386555
3235,5000,0.0,0.838892197737
3236,5000,0.0,0.974803149606
3237,5000,0.0,0.990990990991
3238,5000,0.0,0.957505350046
3239,5000,0.0,0.895802650957
3240,5000,0.0,0.781890046712
3241,5000,0.0,0.807665982204
3242,5000,0.0,0.976052001368
3243,5000,0.0,0.955367023239
3244,5000,0.0,0.942978322337
3245,5000,0.0,0.975247524752
3246,5000,0.0,0.911674347158
3247,5000,0.0,0.914393939394
3248,5000,0.0,0.70612244898
3249,5000,0.0,0.949528563505
3250,5000,0.0,0.939094650206
3251,5000,0.0,0.922978994271
3252,5000,0.0,0.976212686567
3253,5000,0.0,0.922265625
3254,5000,0.0,0.975550779151
3255,5000,0.0,1.0
3256,5000,0.0,0.959964932788
3257,5000,0.0,1.0
3258,5000,0.0,1.0
3259,5000,0.0,0.888459414688
3260,5000,0.0,0.952163061564
3261,5000,0.0,0.766846361186
3262,5000,0.0,0.983606557377
3263,5000,0.0,0.92775974026
3264,5000,0.0,0.943716814159
3265,5000,0.0,0.959402706486
3266,5000,0.0,0.863561643836
3267,5000,0.0,0.945853960396
3268,5000,0.0,0.988300292493
3269,5000,0.0,0.971112785732
3270,5000,0.0,0.988980716253
3271,5000,0.0,0.910714285714
3272,5000,0.0,0.960740325294
3273,5000,0.0,1.0
3274,5000,0.0,0.938919925512
3275,5000,0.0,0.873001776199
3276,5000,0.0,0.941785252264
3277,5000,0.0,0.955257270694
3278,5000,0.0,0.900936421883
3279,5000,0.0,0.929874213836
3280,5000,0.0,0.992366412214
3281,5000,0.0,0.972473456547
3282,5000,0.0,0.992366412214
3283,5000,0.0,0.892549019608
3284,5000,0.0,1.0
3285,5000,0.0,1.0
3286,5000,0.0,0.932306705165
3287,5000,0.0,1.0
3288,5000,0.0,0.95601739971
3289,5000,0.0,0.986406327237
3290,5000,0.0,0.885977859779
3291,5000,0.0,0.833731485905
3292,5000,0.0,0.954427083333
3293,5000,0.0,0.921203922895
3294,5000,0.0,1.0
3295,5000,0.0,1.0
3296,5000,0.0,0.88898796255
3297,5000,0.0,0.894630601534
3298,5000,0.0,0.805615550756
3299,5000,0.0,0.905604719764
3300,5000,0.0,0.932453416149
3301,5000,0.0,0.941605839416
3302,5000,0.0,0.947914211643
3303,5000,0.0,0.896691816599
3304,5000,0.0,0.907392996109
3305,5000,0.0,0.760889712697
3306,5000,0.0,0.857598299681
3307,5000,0.0,0.955228867357
3308,5000,0.0,1.0
3309,5000,0.0,0.919054441261
3310,5000,0.0,0.851776649746
3311,5000,0.0,0.937570621469
3312,5000,0.0,0.857947686117
3313,5000,0.0,0.965101522843
3314,5000,0.0,0.969857568731
3315,5000,0.0,0.938578680203
3316,5000,0.0,0.948717948718
3317,5000,0.0,0.916894664843
3318,5000,0.0,0.969413763806
3319,5000,0.0,0.9
3320,5000,0.0,0.915702479339
3321,5000,0.0,0.827529021559
3322,5000,0.0,0.970588235294
3323,5000,0.0,0.95528330781
3324,5000,0.0,0.929874213836
3325,5000,0.0,0.96700097056
3326,5000,0.0,0.939660795825
3327,5000,0.0,1.0
3328,5000,0.0,0.865666553017
3329,5000,0.0,0.903119868637
3330,5000,0.0,0.981208548268
3331,5000,0.0,0.948860315605
3332,5000,0.0,0.891479820628
3333,5000,0.0,1.0
3334,5000,0.0,0.922093023256
3335,5000,0.0,0.877763328999
3336,5000,0.0,0.908629441624
3337,5000,0.0,0.925189393939
3338,5000,0.0,0.961759082218
3339,5000,0.0,0.975609756098
3340,5000,0.0,0.912438625205
3341,5000,0.0,0.979393245564
3342,5000,0.0,0.946996466431
3343,5000,0.0,0.848648648649
3344,5000,0.0,0.8746877602
3345,5000,0.0,0.968547641073
3346,5000,0.0,0.859649122807
3347,5000,0.0,0.963870562363
3348,5000,0.0,0.993788819876
3349,5000,0.0,0.95601739971
3350,5000,0.0,0.977375565611
3351,5000,0.0,0.874002280502
3352,5000,0.0,0.950472760018
3353,5000,0.0,0.972615106831
3354,5000,0.0,0.960555380246
