,time,mig,fst
9824,500,0.001,0.0149815137039
9825,500,0.001,0.0154843936228
9826,500,0.001,0.0501039504453
9827,500,0.001,0.0668387310979
9828,500,0.001,0.0119881704716
9829,500,0.001,0.0174407899485
9830,500,0.001,0.0499779322947
9831,500,0.001,0.0265316089027
9832,500,0.001,0.0016556781987
9833,500,0.001,0.00909189426837
9834,500,0.001,0.0624201355473
9835,500,0.001,0.0986464057469
9836,500,0.001,-0.00863871138595
9837,500,0.001,0.0373444188006
9838,500,0.001,0.0243480356231
9839,500,0.001,0.0291618213379
9840,500,0.001,0.00832647603536
9841,500,0.001,0.010073750473
9842,500,0.001,0.0117963211366
9843,500,0.001,-0.00551674305406
9844,500,0.001,0.0280010577979
9845,500,0.001,0.029348521199
9846,500,0.001,0.0337576733185
9847,500,0.001,0.0224779488267
9848,500,0.001,0.0113217923312
9849,500,0.001,-0.0190856508522
9850,500,0.001,0.0263797030553
9851,500,0.001,0.00865698529866
9852,500,0.001,0.0198334577349
9853,500,0.001,0.029315399302
9854,500,0.001,-0.0111349820267
9855,500,0.001,0.00412147316664
9856,500,0.001,0.0236382846513
9857,500,0.001,-0.000549990488689
9858,500,0.001,0.0172397452845
9859,500,0.001,-0.0018455887439
9860,500,0.001,-0.00543046632624
9861,500,0.001,0.0399028224256
9862,500,0.001,0.0227598955558
9863,500,0.001,0.017585283557
9864,500,0.001,0.031978612778
9865,500,0.001,0.045356315753
9866,500,0.001,0.0281046373062
9867,500,0.001,0.00213470478609
9868,500,0.001,0.0398141629126
9869,500,0.001,0.0946166319983
9870,500,0.001,0.00598959558231
9871,500,0.001,0.0542878054445
9872,500,0.001,0.0141381567854
9873,500,0.001,0.018628276236
9874,500,0.001,0.0333864869516
9875,500,0.001,0.00999966289227
9876,500,0.001,0.00320926357502
9877,500,0.001,-0.0167657688417
9878,500,0.001,0.00768592109822
9879,500,0.001,0.0509315942713
9880,500,0.001,0.0575793810112
9881,500,0.001,0.0132868919786
9882,500,0.001,0.0209314267267
9883,500,0.001,-0.0082711803592
9884,500,0.001,-0.00958454891497
9885,500,0.001,0.0155890169332
9886,500,0.001,0.0284767980507
9887,500,0.001,0.0438435430831
9888,500,0.001,-0.00126582278481
9889,500,0.001,0.0227502374194
9890,500,0.001,0.0302448803833
9891,500,0.001,0.0276185945571
9892,500,0.001,0.0172634093984
9893,500,0.001,0.0163625767845
9894,500,0.001,0.0246053472201
9895,500,0.001,0.0286006333614
9896,500,0.001,0.026328468539
9897,500,0.001,0.0154697869235
9898,500,0.001,0.0192149138756
9899,500,0.001,0.0216231805973
9900,500,0.001,0.00951530356825
9901,500,0.001,0.0205872714193
9902,500,0.001,0.0311644327086
9903,500,0.001,0.00787654542094
9904,500,0.001,0.0442882077939
9905,500,0.001,0.0233778179547
9906,500,0.001,0.00614370856663
9907,500,0.001,0.00356348894869
9908,500,0.001,0.0314161632138
9909,500,0.001,0.037585528188
9910,500,0.001,0.00943423360557
9911,500,0.001,-0.0116063233137
9912,500,0.001,0.0359157450291
9913,500,0.001,0.0172879809819
9914,500,0.001,0.0114658543504
9915,500,0.001,0.0148389877661
9916,500,0.001,0.0424831917212
9917,500,0.001,0.0114714547055
9918,500,0.001,0.00723404255319
9919,500,0.001,0.0202753781957
9920,500,0.001,-0.00984500940617
9921,500,0.001,0.000288061015143
9922,500,0.001,0.00872165340184
9923,500,0.001,0.00644239905325
9924,500,0.001,0.0247963126499
9925,500,0.001,0.0351628770607
9926,500,0.001,0.0315945672774
9927,500,0.001,0.00227152155445
9928,500,0.001,0.0347406351315
9929,500,0.001,0.0159949741097
9930,500,0.001,0.0248048603643
9931,500,0.001,0.0128687383974
9932,500,0.001,0.0440560755563
9933,500,0.001,-0.00761917525654
9934,500,0.001,0.0178525831004
9935,500,0.001,0.0123397425082
9936,500,0.001,0.030049953697
9937,500,0.001,0.0197196425106
9938,500,0.001,0.0167132651574
9939,500,0.001,0.0406966123164
9940,500,0.001,0.00796391273311
9941,500,0.001,0.0575960745385
9942,500,0.001,0.00890749656589
9943,500,0.001,0.0195708890602
9944,500,0.001,0.0220124188701
9945,500,0.001,0.00981927337623
9946,500,0.001,0.0227270906009
9947,500,0.001,0.015534200736
9948,500,0.001,0.00185190126086
9949,500,0.001,-0.00506407384575
9950,500,0.001,0.0375507598196
9951,500,0.001,0.031279855279
9952,500,0.001,0.00843000750022
9953,500,0.001,0.00822577246643
9954,500,0.001,0.0354619122356
9955,500,0.001,0.00521215149214
9956,500,0.001,0.0154209672246
9957,500,0.001,0.0224984663721
9958,500,0.001,0.0137521765065
9959,500,0.001,-0.00214902507713
9960,500,0.001,-0.00740871719391
9961,500,0.001,0.00200078532569
9962,500,0.001,0.0272972100453
9963,500,0.001,0.000309099566145
9964,500,0.001,0.0354190526113
9965,500,0.001,0.020274215674
9966,500,0.001,-0.00159438177925
9967,500,0.001,0.0362392931469
9968,500,0.001,0.0232619622047
9969,500,0.001,0.0673548143668
9970,500,0.001,0.0238608503318
9971,500,0.001,0.0132714677738
9972,500,0.001,0.000906787399816
9973,500,0.001,0.0337961971441
9974,500,0.001,0.0449195053581
9975,500,0.001,0.0240727615214
9976,500,0.001,0.0105880854215
9977,500,0.001,0.0268200476438
9978,500,0.001,0.0228689754467
9979,1000,0.001,0.0250509164446
9980,1000,0.001,0.00404922631134
9981,1000,0.001,0.0074713973407
9982,1000,0.001,0.0232314421099
9983,1000,0.001,0.0206751228323
9984,1000,0.001,0.0207747632052
9985,1000,0.001,0.0258968975796
9986,1000,0.001,0.0100609739736
9987,1000,0.001,0.00951653362349
9988,1000,0.001,0.0208525055713
9989,1000,0.001,0.0264911882932
9990,1000,0.001,0.0163983713526
9991,1000,0.001,0.0158913980936
9992,1000,0.001,0.0178122470929
9993,1000,0.001,0.0308536787129
9994,1000,0.001,0.00647029639984
9995,1000,0.001,0.0143695745779
9996,1000,0.001,0.0654225084252
9997,1000,0.001,0.0431151095763
9998,1000,0.001,0.0347292304126
9999,1000,0.001,0.0530263703288
10000,1000,0.001,0.00358009007722
10001,1000,0.001,0.034908001246
10002,1000,0.001,0.00619384418751
10003,1000,0.001,0.0509290932752
10004,1000,0.001,0.0733845488502
10005,1000,0.001,0.0485183570304
10006,1000,0.001,0.0408336739821
10007,1000,0.001,0.0163048635031
10008,1000,0.001,0.0353343541897
10009,1000,0.001,0.0199390496151
10010,1000,0.001,0.0237881219095
10011,1000,0.001,0.021557957709
10012,1000,0.001,0.00387678096222
10013,1000,0.001,0.00146951715453
10014,1000,0.001,0.0109560265309
10015,1000,0.001,0.045493054006
10016,1000,0.001,0.0535679899599
10017,1000,0.001,0.0570632613809
10018,1000,0.001,0.0177735644652
10019,1000,0.001,0.033410885302
10020,1000,0.001,0.0373065003919
10021,1000,0.001,0.073907752286
10022,1000,0.001,-0.00724987806345
10023,1000,0.001,0.00446782868019
10024,1000,0.001,0.0121032271121
10025,1000,0.001,0.0209079762742
10026,1000,0.001,0.0016409855962
10027,1000,0.001,0.00254398611237
10028,1000,0.001,0.0195414931984
10029,1000,0.001,-0.00507023314274
10030,1000,0.001,-0.000325021204771
10031,1000,0.001,0.0136197395455
10032,1000,0.001,0.0114463734
10033,1000,0.001,0.00177441052965
10034,1000,0.001,0.0347034130614
10035,1000,0.001,0.00863253851904
10036,1000,0.001,0.0340429043945
10037,1000,0.001,0.0095901405219
10038,1000,0.001,0.00506149713598
10039,1000,0.001,-0.0025641025641
10040,1000,0.001,0.0148904920928
10041,1000,0.001,0.0289125553059
10042,1000,0.001,0.00715739126963
10043,1000,0.001,0.000525833135706
10044,1000,0.001,0.0509940325688
10045,1000,0.001,0.0103130865068
10046,1000,0.001,0.000846638915728
10047,1000,0.001,0.00267096731864
10048,1000,0.001,0.0501954965917
10049,1000,0.001,0.0618655943541
10050,1000,0.001,0.0512314894604
10051,1000,0.001,0.0182192575493
10052,1000,0.001,0.0290467494271
10053,1000,0.001,0.0223661852251
10054,1000,0.001,0.00133534134604
10055,1000,0.001,-0.00013076710658
10056,1000,0.001,0.0485757898907
10057,1000,0.001,0.0116892696789
10058,1000,0.001,0.000227115177723
10059,1000,0.001,0.0139195575715
10060,1000,0.001,0.0280501254833
10061,1000,0.001,-0.000617714193407
10062,1000,0.001,0.042398459474
10063,1000,0.001,0.019397331881
10064,1000,0.001,0.00531230381152
10065,1000,0.001,-0.0150894338187
10066,1000,0.001,0.0344268542548
10067,1000,0.001,0.0542415552958
10068,1000,0.001,0.0703023146403
10069,1000,0.001,0.0411132635058
10070,1000,0.001,0.0135988358079
10071,1000,0.001,0.0263260660459
10072,1000,0.001,0.0365880153598
10073,1000,0.001,0.0899829980964
10074,1000,0.001,0.020348460952
10075,1000,0.001,-0.00336399250345
10076,1000,0.001,0.000453782778114
10077,1000,0.001,0.0191942463833
10078,1000,0.001,0.0205944393439
10079,1000,0.001,0.0227190335068
10080,1000,0.001,0.00265709058703
10081,1000,0.001,0.013169902065
10082,1000,0.001,0.0462247899011
10083,1000,0.001,0.0159763351278
10084,1000,0.001,0.0181716983001
10085,1000,0.001,0.0215437299934
10086,1000,0.001,0.0256080372483
10087,1000,0.001,-0.00904251317856
10088,1000,0.001,0.026358620155
10089,1000,0.001,0.0141340319912
10090,1000,0.001,0.0304670750864
10091,1000,0.001,0.0540285692125
10092,1000,0.001,0.0711268015499
10093,1000,0.001,-0.00568516759746
10094,1000,0.001,0.00572272188345
10095,1000,0.001,0.00305660405097
10096,1000,0.001,-0.00628807621539
10097,1000,0.001,0.00867529727867
10098,1000,0.001,0.074661485718
10099,1000,0.001,0.0422963330853
10100,1000,0.001,0.014681378962
10101,1000,0.001,0.00261053205641
10102,1000,0.001,0.0313147950616
10103,1000,0.001,0.0136296409097
10104,1000,0.001,0.0348552841856
10105,1000,0.001,0.022896923849
10106,1000,0.001,0.00341834870453
10107,1000,0.001,-0.00826408169027
10108,1000,0.001,0.021715692534
10109,1000,0.001,-0.0021420826816
10110,1000,0.001,0.03321154775
10111,1000,0.001,0.00694078671537
10112,1000,0.001,0.0198421829626
10113,1000,0.001,0.0323808959265
10114,1000,0.001,0.0500775017816
10115,1000,0.001,0.0197236882926
10116,1000,0.001,0.0527783514002
10117,1000,0.001,-0.00168368856508
10118,1000,0.001,0.0316982899763
10119,1000,0.001,0.00288742241593
10120,1000,0.001,0.0252949331339
10121,1000,0.001,0.030819798138
10122,1000,0.001,0.0863548913567
10123,1000,0.001,-0.000442193071773
10124,1000,0.001,0.00278242365392
10125,1000,0.001,-0.00881110795536
10126,1000,0.001,0.0109965566169
10127,1000,0.001,0.00324290500997
10128,1000,0.001,0.0377857510191
10129,1000,0.001,0.0315873561194
10130,1000,0.001,0.034968763924
10131,1000,0.001,-0.012565513511
10132,1000,0.001,0.00844576080538
10133,1000,0.001,0.0185599516581
10134,1000,0.001,0.0277130443512
10135,1000,0.001,0.0295428740676
10136,1000,0.001,0.0335460839626
10137,1000,0.001,0.0173848071104
10138,1000,0.001,0.0215913281779
10139,1000,0.001,0.00971910963903
10140,1000,0.001,0.0197257120829
10141,1000,0.001,-0.00505996883669
10142,1000,0.001,0.0037787599795
10143,1000,0.001,0.0204562330352
10144,1000,0.001,0.0167457889406
10145,1000,0.001,0.0392128030308
10146,1000,0.001,0.00307996712379
10147,1000,0.001,0.0254602935297
10148,1000,0.001,0.00517116496646
10149,1000,0.001,-0.003663003663
10150,1000,0.001,0.0403164429059
10151,1000,0.001,0.0605993221212
10152,1000,0.001,0.0172998690114
10153,1000,0.001,0.0353156121604
10154,1000,0.001,0.00766025229908
10155,1000,0.001,0.033096664544
10156,1000,0.001,0.00246855982574
10157,1000,0.001,0.0235525711629
10158,1000,0.001,-0.00985974200547
10159,1000,0.001,0.00506227023421
10160,1000,0.001,0.0573114860778
10161,1000,0.001,-0.00424125563521
10162,1000,0.001,0.0741931432178
10163,1000,0.001,0.00858799328255
10164,1000,0.001,0.0419240530227
10165,1000,0.001,0.0464814326115
10166,1000,0.001,0.00512936558042
10167,1000,0.001,0.0315420757917
10168,1000,0.001,-0.00886707197132
10169,1000,0.001,0.027242101302
10170,1000,0.001,0.00408912208258
10171,1000,0.001,0.0768661702431
10172,1000,0.001,0.00870571785685
10173,1000,0.001,0.0586924944826
10174,1000,0.001,0.00350759425753
10175,1000,0.001,0.00614871624831
10176,1000,0.001,0.0116212595798
10177,1000,0.001,0.0393863229866
10178,1000,0.001,0.00860876415472
10179,1000,0.001,0.0412517157807
10180,1000,0.001,0.00595838426936
10181,1000,0.001,0.00813479544471
10182,1000,0.001,0.00906647253409
10183,1000,0.001,0.047325829968
10184,1000,0.001,0.0174562798921
10185,1000,0.001,0.00738688240964
10186,1000,0.001,0.0294669766855
10187,1000,0.001,0.0355541451267
10188,1000,0.001,0.00640380999902
10189,1000,0.001,0.0248597082578
10190,1000,0.001,0.0188524567806
10191,1000,0.001,0.00162974747735
10192,1000,0.001,-0.00106339167641
10193,1000,0.001,0.0126629831017
10194,1000,0.001,0.00228402873274
10195,1000,0.001,0.0324786664428
10196,1000,0.001,0.022995564719
10197,1000,0.001,0.0388799974288
10198,1000,0.001,0.0841803651519
10199,1000,0.001,0.0220386996627
10200,1000,0.001,0.05979856089
10201,1000,0.001,-0.00855101832282
10202,1000,0.001,0.0143266478471
10203,1000,0.001,0.0170239723426
10204,1000,0.001,-0.0181751338873
10205,1000,0.001,0.0123095597222
10206,1000,0.001,0.0258547334385
10207,1000,0.001,0.0406024342816
10208,1000,0.001,0.00843408010053
10209,1000,0.001,0.0380734969025
10210,1000,0.001,0.0118916715968
10211,1000,0.001,-0.00472359533195
10212,1000,0.001,0.0248272789215
10213,1000,0.001,0.0166330693454
10214,1000,0.001,0.0168856932264
10215,1000,0.001,0.0101063457975
10216,1000,0.001,0.0394764578816
10217,1000,0.001,0.0406521221563
10218,1000,0.001,0.0274164055208
10219,1000,0.001,0.013798544941
10220,1000,0.001,0.0474840872214
10221,1000,0.001,0.0326371961319
10222,1000,0.001,0.00265828719882
10223,1000,0.001,0.0137794743518
10224,1000,0.001,0.017533266429
10225,1000,0.001,0.0504265641217
10226,1000,0.001,0.0124405569481
10227,1000,0.001,0.0112166790096
10228,1000,0.001,0.0361069585843
10229,1000,0.001,0.0135215222709
10230,1000,0.001,0.000234527616976
10231,1000,0.001,0.0132906662189
10232,1000,0.001,0.0097896587985
10233,1000,0.001,-0.00526717092526
10234,1000,0.001,0.0234178528854
10235,1000,0.001,0.024204300153
10236,1000,0.001,0.0435690650573
10237,1000,0.001,0.0397402689601
10238,1000,0.001,0.000444103314753
10239,1000,0.001,0.0264440718819
10240,1000,0.001,0.054092514295
10241,1000,0.001,0.0171793221983
10242,1000,0.001,-0.00587848977444
10243,1000,0.001,-0.00318993269373
10244,1000,0.001,0.0107004428094
10245,1000,0.001,0.0162451816183
10246,1000,0.001,0.00212606352181
10247,1000,0.001,0.0278874795558
10248,1000,0.001,0.0328652315338
10249,1000,0.001,0.0160235330709
10250,1000,0.001,0.0164793822734
10251,1000,0.001,-0.00703894125935
10252,1000,0.001,0.0595811418431
10253,1000,0.001,0.0160800763086
10254,1000,0.001,0.0262166445205
10255,1000,0.001,-0.00864079491354
10256,1000,0.001,0.0385353096562
10257,1000,0.001,0.0221630308027
10258,1000,0.001,0.0196064661515
10259,1000,0.001,0.0253160966592
10260,1000,0.001,0.0263099172062
10261,1000,0.001,0.0383921786895
10262,1000,0.001,-0.00630724893339
10263,1000,0.001,0.0307233840628
10264,1000,0.001,0.0227620385513
10265,1000,0.001,0.0219552554141
10266,1000,0.001,0.0155092706135
10267,1000,0.001,0.0293896551408
10268,1000,0.001,0.0440292550572
10269,1000,0.001,0.0337198299746
10270,1000,0.001,0.0266659190151
10271,1000,0.001,0.016593871944
10272,1000,0.001,0.0190727558942
10273,1000,0.001,0.000697471113129
10274,1000,0.001,0.0074494144608
10275,1000,0.001,0.0491738451789
10276,1000,0.001,0.0165923985401
10277,1000,0.001,-0.0158102665734
10278,1000,0.001,0.0399686893172
10279,1000,0.001,0.0237823703296
10280,1000,0.001,0.0244577780203
10281,1000,0.001,0.0935936262454
10282,1000,0.001,-0.00575250121554
10283,1000,0.001,0.0102222247223
10284,1000,0.001,0.0496708980495
10285,1000,0.001,0.033147069032
10286,1000,0.001,0.0201137785669
10287,1000,0.001,0.0138111474061
10288,1000,0.001,0.0314072647354
10289,1000,0.001,0.047638389461
10290,1000,0.001,0.0315353690856
10291,1000,0.001,0.0685950730679
10292,1000,0.001,0.0455906790353
10293,1000,0.001,-0.00788245354371
10294,1000,0.001,0.0244189841654
10295,1000,0.001,0.0526753096912
10296,1000,0.001,0.0346518789644
10297,1000,0.001,0.0173888450975
10298,1000,0.001,0.003002560104
10299,1000,0.001,0.0112015282741
10300,1000,0.001,0.0131077722373
10301,1000,0.001,0.00884164998817
10302,1000,0.001,0.0183899640719
10303,1000,0.001,0.032941815485
10304,1000,0.001,0.0409600277873
10305,1000,0.001,0.0262312138118
10306,1000,0.001,0.0239889025878
10307,1000,0.001,0.0156222525325
10308,1000,0.001,0.0404045447437
10309,1000,0.001,0.0619202405521
10310,1000,0.001,0.01649346146
10311,1000,0.001,0.0503899730923
10312,1000,0.001,0.0225097124828
10313,1000,0.001,-0.00658908252255
10314,1000,0.001,0.0397643692249
10315,1000,0.001,0.0509076171176
10316,1000,0.001,0.039541406577
10317,1000,0.001,0.0270215241504
10318,1000,0.001,0.0474920209698
10319,1000,0.001,0.0126018033745
10320,1000,0.001,0.0217164395944
10321,1000,0.001,0.0052590862929
10322,1000,0.001,0.033102074036
10323,1000,0.001,0.0020074289914
10324,1000,0.001,0.0764740976052
10325,1000,0.001,0.0398011812139
10326,1000,0.001,-0.000836252624682
10327,1000,0.001,0.0130595184457
10328,1000,0.001,1.58603289232e-16
10329,1000,0.001,0.0304628937492
10330,1000,0.001,0.0549186799379
10331,1000,0.001,0.00608228169048
10332,1000,0.001,0.0122213806119
10333,1000,0.001,0.01341686107
10334,1000,0.001,0.0226318358288
10335,1000,0.001,0.00550567774649
10336,1000,0.001,0.0471192965121
10337,1000,0.001,0.00665571698869
10338,1000,0.001,0.00433699825903
10339,1000,0.001,0.0299065162357
10340,1000,0.001,-0.00395299371207
10341,1000,0.001,0.011971998247
10342,1000,0.001,-0.00548087939758
10343,1000,0.001,0.0944714899485
10344,1000,0.001,0.00928405802963
10345,1000,0.001,0.0101750588272
10346,1000,0.001,0.0474647205899
10347,1000,0.001,0.00432820703112
10348,1000,0.001,0.0321851980166
10349,1000,0.001,0.00959073740155
10350,1000,0.001,0.00601663586713
10351,1000,0.001,0.0214862872959
10352,1000,0.001,0.0183442126723
10353,1000,0.001,0.0136891380609
10354,1000,0.001,0.0488342087725
10355,1000,0.001,0.00465167277237
10356,1000,0.001,0.0597239747861
10357,1000,0.001,-0.0017003316162
10358,1000,0.001,0.00869576291365
10359,1000,0.001,0.0470769303701
10360,1000,0.001,0.00368701433363
10361,1000,0.001,0.00823790598214
10362,1000,0.001,0.00291712473365
10363,1000,0.001,0.0846657456132
10364,1000,0.001,-0.00797782160307
10365,1000,0.001,0.0239371119187
10366,1000,0.001,-0.00829936456657
10367,1000,0.001,0.0327071972093
10368,1000,0.001,-0.00659266647893
10369,1000,0.001,0.0236772149795
10370,1000,0.001,0.00337610381132
10371,1000,0.001,0.0531348295356
10372,1000,0.001,0.017686550998
10373,1000,0.001,0.0299301328466
10374,1000,0.001,0.011370212441
10375,1000,0.001,0.0116817512406
10376,1000,0.001,0.0192167036781
10377,1000,0.001,0.0279907741387
10378,1000,0.001,0.0413331883441
10379,1000,0.001,0.0278940392571
10380,1000,0.001,0.0134314580283
10381,1000,0.001,0.0281345263942
10382,1000,0.001,0.0350983900394
10383,1000,0.001,0.00955921289928
10384,1000,0.001,0.0221958783246
10385,1000,0.001,0.0434133967017
10386,1000,0.001,0.00494448733975
10387,1000,0.001,0.0304870583196
10388,1000,0.001,0.0615081034545
10389,1000,0.001,0.0185402885994
10390,1000,0.001,0.0102131906422
10391,1000,0.001,0.0342169852196
10392,1000,0.001,0.00510442760037
10393,1000,0.001,0.0157050634804
10394,1000,0.001,0.00376160028545
10395,1000,0.001,0.0214351480847
10396,1000,0.001,0.0210224976448
10397,1000,0.001,0.030046478539
10398,1000,0.001,0.0152158981222
10399,1000,0.001,-0.00444675809759
10400,1000,0.001,0.0102682791138
10401,1000,0.001,0.0141300932896
10402,1000,0.001,0.020242872976
10403,1000,0.001,-0.00418664770885
10404,1000,0.001,0.0215571444091
10405,1000,0.001,0.0419808524193
10406,1000,0.001,0.0240077181745
10407,1000,0.001,0.00182055077627
10408,1000,0.001,0.025755229182
10409,1000,0.001,0.0357740420859
10410,1000,0.001,0.0078021237304
10411,1000,0.001,0.0374372056669
10412,1000,0.001,0.0375621582707
10413,1000,0.001,0.0243656142348
