,time,mig,fst
8970,100,0.0001,-0.00770952499378
8971,100,0.0001,0.0434967714468
8972,100,0.0001,-0.00093573606206
8973,100,0.0001,0.049186322911
8974,100,0.0001,0.111026180011
8975,100,0.0001,0.0123406132351
8976,100,0.0001,-0.00488660568851
8977,100,0.0001,0.0432313032502
8978,100,0.0001,0.0743742121376
8979,100,0.0001,0.00209463451313
8980,100,0.0001,0.0387908130129
8981,100,0.0001,-0.0172622460029
8982,100,0.0001,0.0136904380513
8983,100,0.0001,0.0903666738989
8984,100,0.0001,0.0142895659207
8985,100,0.0001,0.00100033344448
8986,100,0.0001,-0.0162050487443
8987,100,0.0001,0.0164700385469
8988,100,0.0001,0.00452120076575
8989,100,0.0001,0.00920927278501
8990,100,0.0001,0.110121205843
8991,100,0.0001,0.0110910779654
8992,100,0.0001,-0.0221690549518
8993,100,0.0001,-0.00094778917872
8994,100,0.0001,0.0218886804253
8995,100,0.0001,0.0632246096769
8996,100,0.0001,0.0120755669626
8997,100,0.0001,-0.009139132102
8998,100,0.0001,-0.00194552529183
8999,100,0.0001,0.0178571428571
9000,500,0.0001,0.0241758241758
9001,500,0.0001,-0.00220485067148
9002,500,0.0001,0.0326428007853
9003,500,0.0001,0.00771583483943
9004,500,0.0001,0.0214195716086
9005,500,0.0001,0.00288785496551
9006,500,0.0001,0.00091400083091
9007,500,0.0001,0.250250981108
9008,500,0.0001,0.0201342281879
9009,500,0.0001,0.0149995989412
9010,500,0.0001,0.29004208871
9011,500,0.0001,0.0196264340571
9012,500,0.0001,0.0411614952235
9013,500,0.0001,0.0425758760395
9014,500,0.0001,0.0320987654321
9015,500,0.0001,0.040674120888
9016,500,0.0001,0.0742666440957
9017,500,0.0001,0.0422289943404
9018,500,0.0001,0.0544275343627
9019,500,0.0001,0.0440983692517
9020,500,0.0001,0.0258510591448
9021,500,0.0001,0.179398481791
9022,500,0.0001,0.0341053058329
9023,500,0.0001,0.0129555410569
9024,500,0.0001,0.018573237653
9025,500,0.0001,-0.0133736220693
9026,500,0.0001,-0.0105426270788
9027,500,0.0001,-0.00394696893027
9028,500,0.0001,0.00734450309846
9029,500,0.0001,0.0292616251499
9030,500,0.0001,0.0294689819151
9031,500,0.0001,0.0508889097921
9032,500,0.0001,0.00674831292177
9033,500,0.0001,0.131230370067
9034,500,0.0001,0.0108695652174
9035,500,0.0001,0.0479557726922
9036,500,0.0001,0.0258717660292
9037,500,0.0001,0.0424959655729
9038,500,0.0001,-0.00703973272879
9039,500,0.0001,0.041327461186
9040,500,0.0001,0.138369234615
9041,500,0.0001,0.0300510955226
9042,500,0.0001,0.0157290359934
9043,500,0.0001,0.014352506252
9044,500,0.0001,0.0451935543619
9045,500,0.0001,-0.018010963195
9046,500,0.0001,0.0384085903084
9047,500,0.0001,0.0648210668467
9048,500,0.0001,0.140298868655
9049,500,0.0001,0.0526236769011
9050,500,0.0001,0.0540448442718
9051,500,0.0001,0.0240349599417
9052,500,0.0001,0.0131113283225
9053,500,0.0001,0.0469211115292
9054,500,0.0001,-0.00406776170125
9055,500,0.0001,-0.00440699307473
9056,500,0.0001,0.0111450058896
9057,500,0.0001,0.024102243523
9058,500,0.0001,0.0353755833208
9059,500,0.0001,0.0965162410117
9060,500,0.0001,0.0961603805641
9061,500,0.0001,0.0412447800469
9062,500,0.0001,0.0282700786721
9063,500,0.0001,-0.00423424143165
9064,500,0.0001,0.0506084189706
9065,500,0.0001,0.0200600833414
9066,500,0.0001,0.0381443298969
9067,500,0.0001,0.114520898266
9068,500,0.0001,-0.0149060272197
9069,500,0.0001,0.000507724668166
9070,500,0.0001,-0.00642534512374
9071,500,0.0001,0.0523714780823
9072,500,0.0001,0.000711743772242
9073,500,0.0001,0.0501256131116
9074,500,0.0001,0.0442054958184
9075,500,0.0001,0.0639364814041
9076,500,0.0001,0.0182496155469
9077,500,0.0001,0.00753212228622
9078,500,0.0001,0.00920782284453
9079,500,0.0001,0.0153619872528
9080,500,0.0001,0.0398804520407
9081,500,0.0001,0.0538867850534
9082,500,0.0001,0.0986587183308
9083,500,0.0001,0.0276823402376
9084,500,0.0001,0.0574914281158
9085,500,0.0001,0.00952930984695
9086,500,0.0001,-0.00485789267966
9087,500,0.0001,0.0424582037624
9088,500,0.0001,0.047619047619
9089,500,0.0001,0.0346534653465
9090,500,0.0001,0.00672970440412
9091,500,0.0001,0.0573646536949
9092,500,0.0001,0.0133913242532
9093,500,0.0001,0.080424211371
9094,500,0.0001,0.0194743292932
9095,500,0.0001,-0.0122333909483
9096,500,0.0001,0.0616586485413
9097,500,0.0001,0.0921352977796
9098,500,0.0001,0.0110441767068
9099,500,0.0001,0.0122916757797
9100,500,0.0001,0.0167815023038
9101,500,0.0001,0.0596142783614
9102,500,0.0001,0.0493502475248
9103,500,0.0001,0.0322045703293
9104,500,0.0001,0.0161257399469
9105,500,0.0001,0.030453697949
9106,500,0.0001,0.0261535190304
9107,500,0.0001,0.0022283566701
9108,500,0.0001,0.18332727493
9109,500,0.0001,0.0395766042729
9110,500,0.0001,0.033535780301
9111,500,0.0001,0.0296731369681
9112,500,0.0001,0.0287074222817
9113,500,0.0001,0.108333333333
9114,500,0.0001,0.0295298165138
9115,500,0.0001,0.0493147003494
9116,500,0.0001,0.0307271278623
9117,500,0.0001,0.086981903094
9118,500,0.0001,0.136881122584
9119,500,0.0001,0.0180547466511
9120,500,0.0001,0.0660083303451
9121,500,0.0001,0.0212482416525
9122,500,0.0001,0.052549831737
9123,500,0.0001,0.08757701006
9124,500,0.0001,0.0372969783547
9125,500,0.0001,0.102632993015
9126,500,0.0001,-0.016567003235
9127,500,0.0001,0.0134071699213
9128,500,0.0001,0.0169360051713
9129,500,0.0001,0.118497843187
9130,500,0.0001,0.0312892480751
9131,500,0.0001,0.030303030303
9132,500,0.0001,0.0229526778124
9133,500,0.0001,-0.00184912996065
9134,500,0.0001,0.0374474334157
9135,500,0.0001,-0.00411615875533
9136,500,0.0001,-0.00323776453475
9137,500,0.0001,0.00103596270534
9138,500,0.0001,-0.0094963208438
9139,500,0.0001,0.276748036964
9140,500,0.0001,0.0104603795214
9141,500,0.0001,0.02997884316
9142,500,0.0001,0.03366939319
9143,500,0.0001,0.0100413467218
9144,500,0.0001,0.0646984669188
9145,500,0.0001,-0.000854735642476
9146,500,0.0001,0.0713687540709
9147,500,0.0001,0.161015565877
9148,500,0.0001,0.11072935351
9149,500,0.0001,0.00996677740864
9150,500,0.0001,0.0551786646159
9151,500,0.0001,0.0566389847905
9152,500,0.0001,0.0177444008773
9153,500,0.0001,0.0244694673019
9154,500,0.0001,-0.00892902184331
9155,500,0.0001,0.0322855923766
9156,500,0.0001,0.0758547008547
9157,500,0.0001,0.144936883811
9158,500,0.0001,0.185193647892
9159,500,0.0001,0.0676928139225
9160,500,0.0001,0.0508985257721
9161,500,0.0001,0.109995435874
9162,500,0.0001,0.0292648108494
9163,500,0.0001,-0.0170290495551
9164,500,0.0001,0.155613070204
9165,500,0.0001,0.0245487029561
9166,500,0.0001,0.0757278085372
9167,500,0.0001,0.0938948995363
9168,500,0.0001,0.0778666082576
9169,500,0.0001,-0.0137404580153
9170,500,0.0001,0.00353667036683
9171,500,0.0001,0.0977803005407
9172,500,0.0001,0.0094552003602
9173,500,0.0001,0.0680805771278
9174,500,0.0001,0.0836615723964
9175,500,0.0001,-0.0013700336281
9176,500,0.0001,0.0583718357519
9177,500,0.0001,0.0329109194508
9178,500,0.0001,0.0636207703103
9179,500,0.0001,0.0367052527485
9180,500,0.0001,0.0118308466932
9181,500,0.0001,0.00100993098805
9182,500,0.0001,0.0809851580985
9183,500,0.0001,0.0203417412531
9184,500,0.0001,0.011986156833
9185,500,0.0001,0.000718218817333
9186,500,0.0001,-0.00581395348837
9187,500,0.0001,0.0277777777778
9188,500,0.0001,0.0335219851981
9189,500,0.0001,0.160132149823
9190,500,0.0001,0.148201438849
9191,500,0.0001,0.0277214334009
9192,500,0.0001,0.0452582760275
9193,500,0.0001,0.000785097423453
9194,500,0.0001,0.0694605601438
9195,500,0.0001,0.0235069680215
9196,500,0.0001,0.104747644894
9197,500,0.0001,-0.0059915241853
9198,500,0.0001,0.00747973941553
9199,500,0.0001,-0.013940747134
9200,500,0.0001,0.0508739890425
9201,500,0.0001,0.0301772745726
9202,500,0.0001,0.000974039723881
9203,500,0.0001,0.0566164154104
9204,500,0.0001,0.0158652139483
9205,500,0.0001,0.0034464346391
9206,500,0.0001,0.0235944773803
9207,500,0.0001,-0.00238663484487
9208,500,0.0001,-0.00845277471518
9209,500,0.0001,0.087134216119
9210,500,0.0001,0.0129090016461
9211,500,0.0001,0.0294464075383
9212,500,0.0001,0.0439051565057
9213,500,0.0001,-0.00164203612479
9214,500,0.0001,-8.5295121119e-05
9215,500,0.0001,0.0334080260746
9216,500,0.0001,-0.00343594418344
9217,500,0.0001,0.105730205682
9218,500,0.0001,0.0189412336085
9219,500,0.0001,0.0399134667388
9220,500,0.0001,0.0440346255175
9221,500,0.0001,0.0647779558497
9222,500,0.0001,0.0961345778622
9223,500,0.0001,0.0761505563948
9224,500,0.0001,0.137508885554
9225,500,0.0001,0.0438080947022
9226,500,0.0001,0.0180767073644
9227,500,0.0001,0.125861276987
9228,500,0.0001,0.0434967714468
9229,500,0.0001,0.0368433951475
9230,500,0.0001,0.115173293753
9231,500,0.0001,0.044492782282
9232,500,0.0001,-0.00824175824176
9233,500,0.0001,0.00810953991605
9234,500,0.0001,0.0340033963903
9235,500,0.0001,0.02575669383
9236,500,0.0001,0.0450238953635
9237,500,0.0001,-0.0121923165401
9238,500,0.0001,0.0560053022771
9239,500,0.0001,0.0231070765422
9240,500,0.0001,0.0313957345509
9241,500,0.0001,0.0645554202192
9242,500,0.0001,0.0457419114913
9243,500,0.0001,0.103252119781
9244,500,0.0001,0.0905822388596
9245,500,0.0001,0.0327686660156
9246,500,0.0001,0.26637465099
9247,500,0.0001,0.0923922215763
9248,500,0.0001,0.0527892175215
9249,500,0.0001,0.0283894932343
9250,500,0.0001,0.00877192982456
9251,500,0.0001,0.0707434052758
9252,500,0.0001,-0.00275563610808
9253,500,0.0001,0.00254185292313
9254,500,0.0001,0.0189876765219
9255,500,0.0001,0.0887608920396
9256,500,0.0001,0.116134271792
9257,500,0.0001,0.0425470555438
9258,500,0.0001,0.169868602059
9259,500,0.0001,0.045153387896
9260,500,0.0001,0.121901700364
9261,500,0.0001,0.015196582121
9262,500,0.0001,0.0799672317096
9263,500,0.0001,0.0396505127541
9264,500,0.0001,0.0245566166439
9265,500,0.0001,0.0243585579734
9266,500,0.0001,0.0996413155815
9267,500,0.0001,0.0132178669098
9268,500,0.0001,0.0220390742853
9269,500,0.0001,0.0676134609447
9270,500,0.0001,0.070299977101
9271,500,0.0001,0.0899024895525
9272,500,0.0001,0.105661113157
9273,500,0.0001,0.0994100665244
9274,500,0.0001,0.0469334071715
9275,500,0.0001,0.0452855453781
9276,500,0.0001,0.0431256336271
9277,500,0.0001,0.0358269384681
9278,500,0.0001,0.17411041148
9279,500,0.0001,0.056488342057
9280,500,0.0001,0.00923787528868
9281,500,0.0001,0.0110612855007
9282,500,0.0001,0.0398988156836
9283,500,0.0001,0.0384914722821
9284,500,0.0001,-0.00356994001776
9285,500,0.0001,0.00317852728236
9286,500,0.0001,0.0248403122782
9287,500,0.0001,0.11197564276
9288,500,0.0001,0.0357618608464
9289,500,0.0001,0.00308018414864
9290,500,0.0001,0.00675324675325
9291,500,0.0001,0.0946790275909
9292,500,0.0001,0.0228203627853
9293,500,0.0001,0.084252167326
9294,500,0.0001,0.164379189275
9295,500,0.0001,0.0261535190304
9296,500,0.0001,0.00701613263619
9297,500,0.0001,0.178485258636
9298,500,0.0001,0.023569023569
9299,500,0.0001,0.00499655410062
9300,500,0.0001,0.037711313394
9301,500,0.0001,0.0966822459288
9302,500,0.0001,0.0166408814762
9303,500,0.0001,0.129190556322
9304,500,0.0001,0.0260277304792
9305,500,0.0001,0.0136148930258
9306,500,0.0001,0.197946341922
9307,500,0.0001,0.0502861317424
9308,500,0.0001,0.0486202365309
9309,500,0.0001,0.0355
9310,500,0.0001,0.0293149713939
9311,500,0.0001,0.0488426372026
9312,500,0.0001,-0.000726078858478
9313,500,0.0001,0.0443249746231
9314,500,0.0001,-0.00292067081213
9315,500,0.0001,0.0784641068447
9316,500,0.0001,0.0238262792802
9317,500,0.0001,-0.00866178053406
9318,500,0.0001,0.0521590593096
9319,500,0.0001,0.0797798659728
9320,500,0.0001,0.0375487569905
9321,500,0.0001,0.120420927231
9322,500,0.0001,0.0490297097716
9323,500,0.0001,0.0150853060759
9324,500,0.0001,0.00296735905045
9325,500,0.0001,-0.0172059300941
9326,500,0.0001,-0.00500738976022
9327,500,0.0001,0.374438491997
9328,500,0.0001,-0.0147296833363
9329,500,0.0001,-0.000140206571015
9330,500,0.0001,0.0466929708099
9331,500,0.0001,0.0319140208385
9332,500,0.0001,-0.0090237899918
9333,500,0.0001,0.186762893857
9334,500,0.0001,0.0133333333333
9335,500,0.0001,0.0432833730214
9336,500,0.0001,0.0424762547611
9337,500,0.0001,0.0261914447539
9338,500,0.0001,0.0464787199303
9339,500,0.0001,-0.00436681222707
9340,500,0.0001,0.0931253047294
9341,500,0.0001,-0.00328880587925
9342,500,0.0001,0.00303440207655
9343,500,0.0001,0.166600899692
9344,500,0.0001,0.0432777952426
9345,500,0.0001,0.0295188030732
9346,500,0.0001,0.020098755129
9347,500,0.0001,0.0485376692273
9348,500,0.0001,0.162804948106
9349,500,0.0001,0.0370207424852
9350,500,0.0001,0.0127569675794
9351,500,0.0001,0.130386433139
9352,500,0.0001,0.190953879029
9353,500,0.0001,0.0340463232502
9354,500,0.0001,0.0495867768595
9355,500,0.0001,0.014034394149
9356,500,0.0001,0.220639364943
9357,500,0.0001,0.0138540001522
9358,500,0.0001,0.0536205316224
9359,500,0.0001,0.0390054824179
9360,500,0.0001,0.041095890411
9361,500,0.0001,0.442125237192
9362,500,0.0001,0.0194264569843
9363,500,0.0001,0.0593939393939
9364,500,0.0001,0.0354031510658
9365,500,0.0001,0.023593328521
9366,500,0.0001,0.0162056920346
9367,500,0.0001,0.0129591083059
9368,500,0.0001,0.0235339294531
9369,500,0.0001,0.016571969697
9370,500,0.0001,-0.00145313635263
9371,500,0.0001,0.0529512241412
9372,500,0.0001,0.0570485619991
9373,500,0.0001,0.0648939850739
9374,500,0.0001,0.0782318419211
9375,500,0.0001,0.092130002686
9376,500,0.0001,0.0378884631758
9377,500,0.0001,0.0634035522511
9378,500,0.0001,0.0488322717622
9379,500,0.0001,0.0233949945593
9380,500,0.0001,0.0108374384236
9381,500,0.0001,0.0237197612315
9382,500,0.0001,0.0443571965583
9383,500,0.0001,0.00441924455933
9384,500,0.0001,0.01706256273
9385,500,0.0001,0.00670482420278
9386,500,0.0001,0.0978925900748
9387,500,0.0001,0.0116754666468
9388,500,0.0001,0.0471165942941
9389,500,0.0001,0.144228671176
9390,500,0.0001,0.0113177290529
9391,500,0.0001,0.255061021982
9392,500,0.0001,0.025641025641
9393,500,0.0001,0.0414246021723
9394,500,0.0001,0.122202296388
9395,500,0.0001,0.0140002393203
9396,500,0.0001,0.0329012961117
9397,500,0.0001,0.0244767648102
9398,500,0.0001,0.00210970464135
9399,500,0.0001,0.0268725559009
9400,500,0.0001,0.261792788941
9401,500,0.0001,0.0422615955141
9402,500,0.0001,0.0355192081359
9403,500,0.0001,0.144160583942
9404,500,0.0001,0.0110317975341
9405,500,0.0001,0.00837988826816
9406,500,0.0001,0.0238757311343
9407,500,0.0001,0.0613009726064
9408,500,0.0001,0.0388349514563
9409,500,0.0001,0.0262807315005
9410,500,0.0001,0.0319068202066
9411,500,0.0001,0.145929987347
9412,500,0.0001,0.119066866844
9413,500,0.0001,0.0248296830133
9414,500,0.0001,0.137304000477
9415,500,0.0001,-0.016261220242
9416,500,0.0001,0.00675748149737
9417,500,0.0001,0.0779554664691
9418,500,0.0001,0.0272208331368
9419,500,0.0001,0.0732151730992
9420,500,0.0001,0.173793905173
9421,500,0.0001,0.0805338835515
9422,500,0.0001,0.0220048899755
9423,500,0.0001,0.0776525317588
9424,500,0.0001,0.0194825934206
9425,500,0.0001,0.0117959674668
9426,500,0.0001,0.00288349364971
9427,500,0.0001,0.0373259052925
9428,500,0.0001,-0.00559789573076
9429,500,0.0001,0.0845199535537
9430,500,0.0001,0.00787428128214
9431,500,0.0001,0.0127970749543
9432,500,0.0001,0.0479459892436
9433,500,0.0001,0.0767480961329
9434,500,0.0001,0.0257618767072
9435,500,0.0001,0.337121375421
9436,500,0.0001,0.0127195639007
9437,500,0.0001,-0.0110605074821
9438,500,0.0001,0.00562082358334
9439,500,0.0001,0.0138842422215
9440,500,0.0001,-0.00225056264066
9441,500,0.0001,0.0105482097757
9442,500,0.0001,0.027027027027
9443,500,0.0001,0.027245636441
9444,500,0.0001,0.0134494880024
9445,500,0.0001,0.165443288441
9446,500,0.0001,0.0173580464843
9447,500,0.0001,0.0494648284368
9448,500,0.0001,-0.00150402547996
9449,500,0.0001,0.0327557559934
9450,500,0.0001,0.00328243185386
9451,500,0.0001,0.0762187830959
9452,500,0.0001,0.0372813043877
9453,500,0.0001,0.00121931824206
9454,500,0.0001,0.178900504382
9455,500,0.0001,0.0565319114206
9456,500,0.0001,0.0118703881938
9457,500,0.0001,0.0147648559971
9458,500,0.0001,0.00426257459506
9459,500,0.0001,0.0618983723237
9460,500,0.0001,0.0426829268293
9461,500,0.0001,0.0187607267562
9462,500,0.0001,0.00891503595221
9463,500,0.0001,0.019122786351
9464,500,0.0001,0.0625
9465,500,0.0001,-0.00159069716417
9466,500,0.0001,0.0728675204074
9467,500,0.0001,0.0248167327998
9468,500,0.0001,0.0526921496095
9469,500,0.0001,0.00810653449383
9470,500,0.0001,-0.000130907186805
9471,500,0.0001,-0.00364819821002
9472,500,0.0001,0.00735057754538
9473,500,0.0001,0.0400752882127
9474,500,0.0001,0.0139792509232
9475,500,0.0001,0.0255713695151
9476,500,0.0001,0.0458352843244
9477,500,0.0001,0.0271031849023
9478,500,0.0001,0.0242860955431
9479,500,0.0001,0.0821295914156
9480,500,0.0001,-0.00765553957953
9481,500,0.0001,0.0416897552071
9482,500,0.0001,0.0705735359316
9483,500,0.0001,0.0503040353787
9484,500,0.0001,0.0565291869812
9485,500,0.0001,0.00917663974288
9486,500,0.0001,-0.0132856854664
9487,500,0.0001,0.0262970859986
9488,500,0.0001,0.00826446280992
9489,500,0.0001,0.0123789020452
9490,500,0.0001,0.0734640092242
9491,500,0.0001,-0.00287847816111
9492,500,0.0001,0.0317720713784
9493,500,0.0001,0.0424959655729
9494,500,0.0001,0.0234080040272
9495,500,0.0001,0.041888804265
9496,500,0.0001,0.00117672869423
9497,500,0.0001,0.0493435943866
9498,500,0.0001,-0.0106909522867
9499,500,0.0001,0.146900049076
9500,500,0.0001,0.0133333333333
9501,500,0.0001,0.0463613374543
9502,500,0.0001,0.0274414850686
9503,500,0.0001,0.0210280373832
9504,500,0.0001,0.0195216023277
9505,500,0.0001,0.105514546244
9506,500,0.0001,0.0606038974945
9507,500,0.0001,0.0719322990127
9508,500,0.0001,0.0344876225404
9509,500,0.0001,0.0642364969993
9510,500,0.0001,-0.015129857871
9511,500,0.0001,0.100408000796
9512,500,0.0001,0.00833965125095
9513,500,0.0001,0.00258010819809
9514,500,0.0001,0.00269984039618
9515,500,0.0001,0.0321541682323
9516,500,0.0001,0.0513287222424
9517,500,0.0001,0.00709988618503
9518,500,0.0001,0.0460238858142
9519,500,0.0001,0.0674637916802
9520,500,0.0001,0.0314174450268
9521,500,0.0001,-0.0150328713203
9522,500,0.0001,0.0175251312161
9523,500,0.0001,0.0313825275657
9524,500,0.0001,0.137091162143
9525,500,0.0001,0.0108482930247
9526,500,0.0001,0.0043943070768
9527,500,0.0001,0.0184617577874
9528,500,0.0001,0.0302178496135
9529,500,0.0001,0.0122375229282
9530,500,0.0001,0.253656358156
9531,500,0.0001,0.00212314225053
9532,500,0.0001,0.0537508014533
9533,500,0.0001,0.0412814601801
9534,500,0.0001,0.0644075531976
9535,500,0.0001,-0.00343210458749
9536,500,0.0001,-0.0106866757617
9537,500,0.0001,-0.0210035005834
9538,500,0.0001,0.0920587850508
9539,500,0.0001,0.0107928953854
9540,500,0.0001,0.0846309376887
9541,500,0.0001,0.136732090688
9542,500,0.0001,0.0294994789982
9543,500,0.0001,0.0164114687852
9544,500,0.0001,0.0354125130542
9545,500,0.0001,0.0158091405576
9546,500,0.0001,0.0125826847234
9547,500,0.0001,0.0145853423337
9548,500,0.0001,0.0113285272915
9549,500,0.0001,0.00845727617381
9550,500,0.0001,0.00511729912939
9551,500,0.0001,0.0674082624969
9552,500,0.0001,0.0185258178952
9553,500,0.0001,-0.00765160455289
9554,500,0.0001,0.0181168665476
9555,500,0.0001,0.0194160367571
9556,500,0.0001,0.0261177512174
9557,500,0.0001,0.0101142878008
9558,500,0.0001,0.0406088204105
9559,500,0.0001,0.0912481352561
9560,500,0.0001,-0.00711608452387
9561,500,0.0001,0.0418265181997
9562,500,0.0001,0.13292870006
9563,500,0.0001,0.104776871596
9564,500,0.0001,0.111967046488
9565,500,0.0001,0.00846629762292
9566,500,0.0001,0.0220959286659
9567,500,0.0001,0.185769470981
9568,500,0.0001,0.0702811727135
9569,500,0.0001,0.108076437714
9570,500,0.0001,0.0694533959427
9571,500,0.0001,0.139352640545
9572,500,0.0001,0.0358154390053
9573,500,0.0001,0.0333943919966
9574,500,0.0001,0.0764523158236
9575,500,0.0001,0.0213438735178
9576,500,0.0001,0.128915176771
9577,500,0.0001,0.0839406886152
9578,500,0.0001,0.106796116505
9579,500,0.0001,0.00944627107145
9580,500,0.0001,0.00854179377669
9581,500,0.0001,0.0366542482875
9582,500,0.0001,0.00501330059341
9583,500,0.0001,0.0750816104461
9584,500,0.0001,0.0847913862719
9585,500,0.0001,0.0603725592878
9586,500,0.0001,0.11144360249
9587,500,0.0001,0.0545425863361
9588,500,0.0001,0.0574194726907
9589,500,0.0001,0.0920449812578
9590,500,0.0001,-0.00947867298578
9591,500,0.0001,0.0189249297134
9592,500,0.0001,0.0177961531548
9593,500,0.0001,0.0389995760916
