,time,mig,fst
13673,500,0.01,-0.00671993453938
13674,500,0.01,0.0184301075823
13675,500,0.01,0.00791219908822
13676,500,0.01,0.0145405141186
13677,500,0.01,-0.00536813771917
13678,500,0.01,-0.00661548119175
13679,500,0.01,-0.00869422919785
13680,500,0.01,-0.00910845205836
13681,500,0.01,0.0187406447642
13682,500,0.01,0.021679630742
13683,500,0.01,0.0202468765379
13684,500,0.01,0.0073144937343
13685,500,0.01,0.00514286753969
13686,500,0.01,-0.00882544278397
13687,500,0.01,0.00914198496081
13688,500,0.01,0.0303717311366
13689,500,0.01,0.010627389109
13690,500,0.01,0.0175934811441
13691,500,0.01,-0.00125759686974
13692,500,0.01,0.0318660863518
13693,500,0.01,0.00785087165672
13694,500,0.01,-0.00258874332951
13695,500,0.01,0.0211400111798
13696,500,0.01,0.00981946457693
13697,500,0.01,0.00380332644938
13698,500,0.01,0.0296074621722
13699,500,0.01,-0.0017843612929
13700,500,0.01,0.00628115732626
13701,500,0.01,-0.00280185929331
13702,500,0.01,0.0121534215929
13703,500,0.01,0.0109489447253
13704,500,0.01,0.00531065780423
13705,500,0.01,0.014410809784
13706,500,0.01,0.0102411267735
13707,500,0.01,0.00669926602402
13708,500,0.01,0.0164790093055
13709,500,0.01,0.00728565004118
13710,500,0.01,-0.000682751148596
13711,500,0.01,0.00958881434403
13712,500,0.01,0.0165554898015
13713,500,0.01,0.028930914776
13714,500,0.01,0.0348408967353
13715,500,0.01,-0.00506074460407
13716,500,0.01,0.00440681853193
13717,500,0.01,0.0191246926712
13718,500,0.01,-0.00784430719412
13719,500,0.01,1.49057720899e-16
13720,500,0.01,-0.00325081069318
13721,500,0.01,0.00748032358283
13722,500,0.01,0.0361055867829
13723,500,0.01,0.012440991254
13724,500,0.01,0.00519667800764
13725,500,0.01,0.00535832826392
13726,500,0.01,0.0012581384782
13727,500,0.01,0.0134186013013
13728,500,0.01,0.0090796684071
13729,500,0.01,-0.00767284091902
13730,500,0.01,-0.00714569472416
13731,500,0.01,0.00122682410338
13732,500,0.01,-0.00194810279109
13733,500,0.01,0.0117446661023
13734,500,0.01,-0.0113989319959
13735,500,0.01,-0.00791148652078
13736,500,0.01,-0.00131236549348
13737,500,0.01,0.000847378027371
13738,500,0.01,0.0103016514302
13739,500,0.01,-0.00356291628832
13740,500,0.01,-0.00664902850162
13741,500,0.01,0.0183368145563
13742,500,0.01,0.0195207971996
13743,500,0.01,0.018972657881
13744,500,0.01,0.0178836168494
13745,500,0.01,-0.00459173157002
13746,500,0.01,0.015762578322
13747,500,0.01,-0.0063303583571
13748,500,0.01,0.0224536516392
13749,500,0.01,-0.011670791225
13750,500,0.01,0.00837907464339
13751,500,0.01,0.0223299479471
13752,500,0.01,0.0419613849136
13753,500,0.01,0.0293536159007
13754,500,0.01,0.023302119624
13755,500,0.01,0.010995964404
13756,500,0.01,-0.00346086395624
13757,500,0.01,0.0219190401908
13758,500,0.01,-2.15156249333e-06
13759,500,0.01,0.00738360046431
13760,500,0.01,0.0248016512034
13761,500,0.01,0.026739064086
13762,500,0.01,0.0185333562557
13763,500,0.01,0.0224522416966
13764,500,0.01,0.000540824067453
13765,500,0.01,0.0159660314369
13766,500,0.01,-0.00441854408081
13767,500,0.01,-0.00519185906196
13768,500,0.01,0.0176960426706
13769,500,0.01,0.0144131041693
13770,500,0.01,0.0052666091318
13771,500,0.01,0.00534146160579
13772,500,0.01,-0.00292899793318
13773,500,0.01,0.0133739142266
13774,500,0.01,0.0327818009976
13775,500,0.01,0.0128954102102
13776,500,0.01,-0.00894634293282
13777,500,0.01,0.0388813950458
13778,500,0.01,-0.00641544237518
13779,500,0.01,-0.000411840699996
13780,500,0.01,-0.000491027005145
13781,500,0.01,0.00190130906017
13782,500,0.01,0.00686797335976
13783,500,0.01,0.00425924552805
13784,500,0.01,-0.0102252031963
13785,500,0.01,-0.0154317357051
13786,500,0.01,0.0061862459908
13787,500,0.01,0.000559473329019
13788,500,0.01,0.0280812125798
13789,500,0.01,-0.0118958485516
13790,500,0.01,0.0316112052481
13791,500,0.01,0.0119719159076
13792,500,0.01,0.0288221285648
13793,500,0.01,0.0175605786584
13794,500,0.01,0.000570284119301
13795,500,0.01,0.00492150712763
13796,500,0.01,0.0100545882263
13797,500,0.01,0.00211471861777
13798,500,0.01,-0.00451728715653
13799,500,0.01,0.00139258499028
13800,500,0.01,0.0151805898695
13801,500,0.01,-0.00766833331317
13802,500,0.01,0.00578815956222
13803,500,0.01,0.0231585398353
13804,500,0.01,0.0158735084496
13805,500,0.01,0.00135554121525
13806,500,0.01,-0.0100311786177
13807,500,0.01,0.0131610315928
13808,500,0.01,0.0174741246327
13809,500,0.01,0.000789781764123
13810,500,0.01,0.0315098029299
13811,500,0.01,0.0399933802012
13812,500,0.01,0.00527508809094
13813,500,0.01,-0.000679269184545
13814,500,0.01,0.00454514161934
13815,500,0.01,0.0209853906458
13816,500,0.01,-0.000828894086614
13817,500,0.01,0.0274049256185
13818,500,0.01,-0.00114875636959
13819,500,0.01,-0.0007076027207
13820,500,0.01,-0.010742761895
13821,500,0.01,0.00499949432883
13822,500,0.01,0.0256050200292
13823,500,0.01,-0.000666714471909
13824,500,0.01,-0.00195415114824
13825,500,0.01,0.0112881222558
13826,500,0.01,-0.0168853597144
13827,500,0.01,0.0157390354174
13828,500,0.01,0.00582510347442
13829,500,0.01,0.0286530114546
13830,500,0.01,0.00623707746213
13831,500,0.01,0.0331411132251
13832,500,0.01,0.00949244326752
13833,500,0.01,0.0244084728058
13834,500,0.01,0.000245807825246
13835,500,0.01,0.00655419736108
13836,500,0.01,0.00320911155443
13837,500,0.01,0.00154224448355
13838,500,0.01,0.0327299241188
13839,500,0.01,0.0215110325502
13840,500,0.01,0.0190531475832
13841,500,0.01,0.00502407085989
13842,500,0.01,-0.00523329229506
13843,500,0.01,0.00768649881718
13844,500,0.01,-0.00144275110622
13845,500,0.01,0.00275851520024
13846,500,0.01,0.0164120672173
13847,500,0.01,1.52655665886e-16
13848,500,0.01,0.0257865895624
13849,500,0.01,0.01040193257
13850,500,0.01,-0.00608424848168
13851,500,0.01,0.0312460685259
13852,500,0.01,0.0248774691336
13853,500,0.01,-0.014224122303
13854,500,0.01,0.00286421877667
13855,500,0.01,0.00447413719724
13856,500,0.01,0.0330616072715
13857,500,0.01,0.0119510667504
13858,500,0.01,0.000320878591474
13859,500,0.01,0.00829537474389
13860,500,0.01,0.0250102963438
13861,500,0.01,0.00446375888632
13862,500,0.01,0.0436012122168
13863,500,0.01,0.0196297256626
13864,500,0.01,0.00481963150169
13865,500,0.01,0.0038154425227
13866,500,0.01,0.0217212164547
13867,500,0.01,0.0202736525205
13868,500,0.01,0.00707423733958
13869,500,0.01,-0.00875243579686
13870,500,0.01,-0.00676178156558
13871,500,0.01,0.0126668848294
13872,500,0.01,-0.00323852763592
13873,500,0.01,0.0206739400045
13874,500,0.01,0.00420704537562
13875,500,0.01,0.0090403291132
13876,500,0.01,-0.00741937713793
13877,500,0.01,0.00980378406504
13878,500,0.01,-0.00139825776004
13879,500,0.01,-0.00565541887529
13880,500,0.01,-0.00333066507439
13881,500,0.01,0.00287936748075
13882,500,0.01,0.0293106820346
13883,500,0.01,-0.00166425384811
13884,500,0.01,-0.00700071786419
13885,500,0.01,0.0252156268312
13886,500,0.01,0.023251822386
13887,500,0.01,-0.00534631386566
13888,500,0.01,0.077811431351
13889,500,0.01,-0.000600467279894
13890,500,0.01,0.000450334609556
13891,500,0.01,0.0201563608117
13892,500,0.01,0.0143832868276
13893,500,0.01,0.00912418983013
13894,500,0.01,0.00870493757326
13895,500,0.01,0.0387489128525
13896,500,0.01,0.0323642362039
13897,500,0.01,0.0258298127661
13898,500,0.01,0.0153867766866
13899,500,0.01,0.00140130918045
13900,500,0.01,0.00924091985013
13901,500,0.01,0.00612631245373
13902,500,0.01,-0.00692447034854
13903,500,0.01,0.00485818738031
13904,500,0.01,0.0146885267416
13905,500,0.01,0.0139395812297
13906,500,0.01,0.0183338385158
13907,500,0.01,0.0149817377028
13908,500,0.01,0.00405054067858
13909,500,0.01,0.0182153435234
13910,500,0.01,0.0176051248168
13911,500,0.01,0.0091832309083
13912,500,0.01,0.000608946157391
13913,500,0.01,-0.00983275004609
13914,500,0.01,0.0389064979632
13915,500,0.01,0.0276003593519
13916,500,0.01,0.00820005197831
13917,500,0.01,-0.00288272174914
13918,500,0.01,0.0158047401792
13919,500,0.01,0.00224092958037
13920,500,0.01,0.0151946006031
13921,500,0.01,-0.000858412772343
13922,500,0.01,-0.00904159502066
13923,500,0.01,0.0148876984186
13924,500,0.01,-0.00511179416007
13925,500,0.01,0.00935058370251
13926,500,0.01,0.0114707904003
13927,500,0.01,0.0128592652537
13928,500,0.01,0.0107748045672
13929,500,0.01,0.00246324911557
13930,500,0.01,0.00223099850833
13931,500,0.01,0.0128282832893
13932,500,0.01,0.004667390747
13933,500,0.01,0.00481373707093
13934,500,0.01,0.0112098118342
13935,500,0.01,0.00680622185403
13936,500,0.01,-0.0117777013407
13937,500,0.01,0.0180888534714
13938,500,0.01,-0.00299826222395
13939,500,0.01,-0.012812121008
13940,500,0.01,0.0415247777901
13941,500,0.01,0.0184451625017
13942,500,0.01,0.000243499016381
13943,500,0.01,0.0117394753884
13944,500,0.01,0.0106571024584
13945,500,0.01,-0.00453435947364
13946,500,0.01,-0.0115328140282
13947,500,0.01,4.65767267438e-05
13948,500,0.01,0.00976162710443
13949,500,0.01,0.00241283676571
13950,500,0.01,0.0326345604595
13951,500,0.01,-0.00953132724845
13952,500,0.01,0.0315101394879
13953,500,0.01,0.000773767989392
13954,500,0.01,-0.0074142568243
13955,500,0.01,0.0881919546405
13956,500,0.01,-0.0111749914591
13957,500,0.01,0.0227416091837
13958,500,0.01,0.0726050080627
13959,500,0.01,0.0231025313982
13960,500,0.01,0.0109257120439
13961,500,0.01,0.0674273492581
13962,500,0.01,0.0177153288184
13963,500,0.01,-0.00827672564797
13964,500,0.01,0.00207750464641
13965,500,0.01,0.0328141750735
13966,500,0.01,-0.000276809746104
13967,500,0.01,0.0100394642685
13968,500,0.01,0.0103849397028
13969,500,0.01,0.0287031049332
13970,500,0.01,0.00415657644265
13971,500,0.01,0.0184836610428
13972,1000,0.01,0.0144249344394
13973,1000,0.01,0.00624469264031
13974,1000,0.01,0.00419233044995
13975,1000,0.01,0.0149463425357
13976,1000,0.01,-0.00631051205191
13977,1000,0.01,0.00912589285729
13978,1000,0.01,0.0216270531512
13979,1000,0.01,0.02673037975
13980,1000,0.01,0.011413087692
13981,1000,0.01,-0.0122730027456
13982,1000,0.01,-0.00393692479264
13983,1000,0.01,-0.00267831708216
13984,1000,0.01,-0.000344808189128
13985,1000,0.01,0.00744863464564
13986,1000,0.01,-0.000951952731229
13987,1000,0.01,0.0190473743803
13988,1000,0.01,0.0315783217193
13989,1000,0.01,0.0110705918246
13990,1000,0.01,0.00499217553288
13991,1000,0.01,-0.00220247835145
13992,1000,0.01,0.0160109979408
13993,1000,0.01,-0.00841112956601
13994,1000,0.01,0.0334771353713
13995,1000,0.01,-0.0106282462124
13996,1000,0.01,-0.00632662455795
13997,1000,0.01,0.00780743880924
13998,1000,0.01,0.0342648022388
13999,1000,0.01,0.0421789587129
14000,1000,0.01,0.00376707149114
14001,1000,0.01,0.0118618866699
14002,1000,0.01,0.0236443018866
14003,1000,0.01,-0.0104306064061
14004,1000,0.01,-0.00953675858883
14005,1000,0.01,-0.00997349867419
14006,1000,0.01,0.00675583892648
14007,1000,0.01,0.0108795562014
14008,1000,0.01,0.011663166327
14009,1000,0.01,0.0235372748439
14010,1000,0.01,0.0167682054943
14011,1000,0.01,0.0148535671293
14012,1000,0.01,0.0118508267891
14013,1000,0.01,0.0277966982881
14014,1000,0.01,0.000675316939898
14015,1000,0.01,0.00952655650976
14016,1000,0.01,0.0178665550719
14017,1000,0.01,0.00471869982615
14018,1000,0.01,0.00714778549858
14019,1000,0.01,0.0115964855534
14020,1000,0.01,0.00332598454361
14021,1000,0.01,-0.0017628167883
14022,1000,0.01,0.000466346631752
14023,1000,0.01,-0.00270643739105
14024,1000,0.01,-0.00778381596258
14025,1000,0.01,-0.0220389591924
14026,1000,0.01,0.0182458074444
14027,1000,0.01,0.00926835463668
14028,1000,0.01,0.010198640203
14029,1000,0.01,0.00704670030875
14030,1000,0.01,0.0307565997531
14031,1000,0.01,0.00319109150517
14032,1000,0.01,0.0225628630638
14033,1000,0.01,0.00725983396078
14034,1000,0.01,-0.00274392561953
14035,1000,0.01,-0.00525239031559
14036,1000,0.01,0.0122123607154
14037,1000,0.01,0.00998839947086
14038,1000,0.01,0.00698113213664
14039,1000,0.01,-0.00677554833439
14040,1000,0.01,0.00181861620737
14041,1000,0.01,0.0136039599169
14042,1000,0.01,0.00165581545506
14043,1000,0.01,-0.00372228585646
14044,1000,0.01,-0.00251371917966
14045,1000,0.01,0.0231986537201
14046,1000,0.01,0.00774593399987
14047,1000,0.01,-0.00170552870712
14048,1000,0.01,0.0465904345852
14049,1000,0.01,0.0130528161962
14050,1000,0.01,0.0475234597623
14051,1000,0.01,0.0237223729026
14052,1000,0.01,0.0121829155117
14053,1000,0.01,0.0124625533215
14054,1000,0.01,0.0109939373872
14055,1000,0.01,0.00769417437468
14056,1000,0.01,-0.00247119011622
14057,1000,0.01,0.0022735413361
14058,1000,0.01,-6.96897719495e-05
14059,1000,0.01,0.00827296201526
14060,1000,0.01,-0.000403120361515
14061,1000,0.01,0.000989145587657
14062,1000,0.01,-0.00926132992765
14063,1000,0.01,0.000779437107663
14064,1000,0.01,-0.00500362656622
14065,1000,0.01,-0.0011311835604
14066,1000,0.01,0.0242861380198
14067,1000,0.01,0.000330568761635
14068,1000,0.01,0.0200365193691
14069,1000,0.01,-0.0054501125376
14070,1000,0.01,-0.000383821766763
14071,1000,0.01,0.0436638168781
14072,1000,0.01,0.0190151855712
14073,1000,0.01,0.0127437327396
14074,1000,0.01,0.0192573910441
14075,1000,0.01,-0.011107084472
14076,1000,0.01,0.0287017217909
14077,1000,0.01,0.0224652914131
14078,1000,0.01,0.0228752012756
14079,1000,0.01,0.00805396351282
14080,1000,0.01,-0.00788654068353
14081,1000,0.01,-0.0139629793756
14082,1000,0.01,0.00470681667201
14083,1000,0.01,0.0167652878702
14084,1000,0.01,-0.00205847854613
14085,1000,0.01,0.0133485397236
14086,1000,0.01,-0.00961997733247
14087,1000,0.01,0.0104268648279
14088,1000,0.01,0.0162824936048
14089,1000,0.01,0.0145429983552
14090,1000,0.01,0.00463325041022
14091,1000,0.01,-0.00664143119322
14092,1000,0.01,0.00562379708183
14093,1000,0.01,0.000289860030509
14094,1000,0.01,-0.010077420257
14095,1000,0.01,-0.0080015020457
14096,1000,0.01,0.0139135472084
14097,1000,0.01,0.00142263430149
14098,1000,0.01,0.0080996946446
14099,1000,0.01,0.0330953821479
14100,1000,0.01,0.0555555555556
14101,1000,0.01,0.00656349197444
14102,1000,0.01,0.0348601482031
14103,1000,0.01,0.00177634633128
14104,1000,0.01,0.0147752720621
14105,1000,0.01,0.0293523996036
14106,1000,0.01,0.00032378404601
14107,1000,0.01,-0.00231199160356
14108,1000,0.01,-0.00883758209058
14109,1000,0.01,-0.0084473314983
14110,1000,0.01,0.0138796674687
14111,1000,0.01,0.00877918031138
14112,1000,0.01,-0.000390184820774
14113,1000,0.01,0.00291955596512
14114,1000,0.01,0.00917393338127
14115,1000,0.01,-0.0153497646454
14116,1000,0.01,0.0111601138462
14117,1000,0.01,-0.00655156316489
14118,1000,0.01,-0.00601815509765
14119,1000,0.01,0.023408482377
14120,1000,0.01,-0.00494675351137
14121,1000,0.01,-0.00602896314229
14122,1000,0.01,-0.00497229298308
14123,1000,0.01,0.0398094034132
14124,1000,0.01,0.0164494209823
14125,1000,0.01,0.00412360065682
14126,1000,0.01,-0.00180068280861
14127,1000,0.01,0.011892506357
14128,1000,0.01,0.0206277412284
14129,1000,0.01,0.0072320976249
14130,1000,0.01,0.00565655748563
14131,1000,0.01,0.0143071503072
14132,1000,0.01,-0.00935818585825
14133,1000,0.01,0.0216561971218
14134,1000,0.01,-0.00795960803628
14135,1000,0.01,0.0197137960122
14136,1000,0.01,0.00845878799339
14137,1000,0.01,0.00412816678066
14138,1000,0.01,-0.00347941321606
14139,1000,0.01,0.0293975466754
14140,1000,0.01,0.0156020345313
14141,1000,0.01,-0.0102792006983
14142,1000,0.01,0.0164615903759
14143,1000,0.01,0.0642224585017
14144,1000,0.01,0.00341125373842
14145,1000,0.01,0.0167148322242
14146,1000,0.01,0.0277960198476
14147,1000,0.01,-0.00348650476539
14148,1000,0.01,0.023323542254
14149,1000,0.01,-0.00186713440225
14150,1000,0.01,0.0112209055061
14151,1000,0.01,0.00997851422441
14152,1000,0.01,0.000464564476997
14153,1000,0.01,0.0131446713033
14154,1000,0.01,-0.0036561471338
14155,1000,0.01,0.0385210370698
14156,1000,0.01,-0.00426917315864
14157,1000,0.01,0.0101058488553
14158,1000,0.01,0.0193302897135
14159,1000,0.01,-0.000223635190743
14160,1000,0.01,0.0210828993729
14161,1000,0.01,0.0273536470937
14162,1000,0.01,0.00999829560341
14163,1000,0.01,-0.00217210782206
14164,1000,0.01,-0.0065367010964
14165,1000,0.01,0.0437342904818
14166,1000,0.01,0.0578266701473
14167,1000,0.01,-0.003663003663
14168,1000,0.01,-0.00598052482459
14169,1000,0.01,0.00985593293382
14170,1000,0.01,0.000193181638543
14171,1000,0.01,-0.00607326737187
14172,1000,0.01,0.00275586690693
14173,1000,0.01,0.0242266229903
14174,1000,0.01,0.0399374818043
14175,1000,0.01,0.0126524561581
14176,1000,0.01,0.0254819106927
14177,1000,0.01,0.0273867713643
14178,1000,0.01,0.00187388589018
14179,1000,0.01,0.0526187507653
14180,1000,0.01,0.0100533819686
14181,1000,0.01,0.0437765848861
14182,1000,0.01,-0.00424125871419
14183,1000,0.01,0.00139575792085
14184,1000,0.01,0.00320256159013
14185,1000,0.01,0.0188806278137
14186,1000,0.01,-0.0042695701394
14187,1000,0.01,0.0338499042334
14188,1000,0.01,0.024729731831
14189,1000,0.01,0.0522067210203
14190,1000,0.01,0.00378549653974
14191,1000,0.01,0.0209699342891
14192,1000,0.01,-0.0157327467736
14193,1000,0.01,0.0240366490841
14194,1000,0.01,0.00661780247721
14195,1000,0.01,0.0224086912018
14196,1000,0.01,0.0267279995538
14197,1000,0.01,0.00476577174012
14198,1000,0.01,-0.00202940762478
14199,1000,0.01,0.0212544313383
14200,1000,0.01,0.0200063255578
14201,1000,0.01,0.00629124454384
14202,1000,0.01,0.00122521920329
14203,1000,0.01,-0.0044943555724
14204,1000,0.01,0.00508755979537
14205,1000,0.01,-0.00158347957187
14206,1000,0.01,0.00882527082424
14207,1000,0.01,0.0151063191408
14208,1000,0.01,0.00381945007316
14209,1000,0.01,0.000975647848619
14210,1000,0.01,-0.00172911205149
14211,1000,0.01,0.00740277777994
14212,1000,0.01,-0.0107031508406
14213,1000,0.01,0.0351378981853
14214,1000,0.01,0.0295186064172
14215,1000,0.01,0.0036669515134
14216,1000,0.01,0.0101812655442
14217,1000,0.01,0.000343956914762
14218,1000,0.01,0.0240663091537
14219,1000,0.01,-0.00718652953142
14220,1000,0.01,0.000342545056088
14221,1000,0.01,0.0108403788694
14222,1000,0.01,-0.00717431493566
14223,1000,0.01,-0.000421112766487
14224,1000,0.01,0.0162847330827
14225,1000,0.01,0.0127677698982
14226,1000,0.01,0.0373776415234
14227,1000,0.01,0.0227096545733
14228,1000,0.01,0.0011987504493
14229,1000,0.01,-0.0181090950111
14230,1000,0.01,0.00349483658159
14231,1000,0.01,-0.00881971339046
14232,1000,0.01,0.0193398709978
14233,1000,0.01,0.0137834221411
14234,1000,0.01,-0.00268450041893
14235,1000,0.01,0.01033653622
14236,1000,0.01,0.00607607757656
14237,1000,0.01,0.0127934623611
14238,1000,0.01,0.00984002507269
14239,1000,0.01,0.0178733168112
14240,1000,0.01,0.0302589773428
14241,1000,0.01,0.00512991226308
14242,1000,0.01,0.0033354489095
14243,1000,0.01,0.051164727725
14244,1000,0.01,0.00918206233099
14245,1000,0.01,0.00220055982356
14246,1000,0.01,0.00591254935323
14247,1000,0.01,-0.00427756475593
14248,1000,0.01,-0.000247871140436
14249,1000,0.01,0.0119088803663
14250,1000,0.01,-0.00531000876335
14251,1000,0.01,0.00601208306297
14252,1000,0.01,0.0209612758938
14253,1000,0.01,0.0138176460972
14254,1000,0.01,0.00090099161909
14255,1000,0.01,-0.000700909432412
14256,1000,0.01,-0.00969775472656
14257,1000,0.01,0.0169680395281
14258,1000,0.01,0.00289344918826
14259,1000,0.01,0.00293924107345
14260,1000,0.01,0.00989207785687
14261,1000,0.01,-0.0113237634833
14262,1000,0.01,0.00879063714763
14263,1000,0.01,0.0291049054725
14264,1000,0.01,-0.00473453975294
14265,1000,0.01,0.0029708244653
14266,1000,0.01,-0.00129803674436
14267,1000,0.01,-0.00643345024507
14268,1000,0.01,0.0341291593569
14269,1000,0.01,0.00333685133379
14270,1000,0.01,0.0277044262262
