,time,mig,fst
16314,50,0.05,0.00367161419518
16315,50,0.05,0.0163783291465
16316,50,0.05,-0.00125358422392
16317,50,0.05,0.0134752986057
16318,50,0.05,0.00213065557014
16319,50,0.05,-0.00861454783256
16320,50,0.05,-0.00277740716587
16321,50,0.05,0.00772412552251
16322,50,0.05,0.0107630486361
16323,50,0.05,-0.0169115893087
16324,50,0.05,-0.00699629222039
16325,50,0.05,-0.0094162493978
16326,50,0.05,0.0337677611459
16327,50,0.05,0.0132341814962
16328,50,0.05,0.000992243036672
16329,50,0.05,-0.007899080862
16330,50,0.05,-0.00528159958019
16331,50,0.05,-0.00699338474357
16332,50,0.05,-0.00715900441867
16333,50,0.05,-0.0120403761769
16334,50,0.05,0.0131730044096
16335,50,0.05,-0.00401576425469
16336,50,0.05,0.0213102688097
16337,50,0.05,0.0208140109438
16338,50,0.05,-0.00101159111816
16339,50,0.05,-0.00427651857742
16340,50,0.05,0.000932809558149
16341,50,0.05,-0.0120270701346
16342,50,0.05,-0.011869744526
16343,50,0.05,0.0119671172549
16344,50,0.05,0.00807236124371
16345,50,0.05,0.00588548765222
16346,50,0.05,-0.00648317013835
16347,50,0.05,-0.00117693366703
16348,50,0.05,-0.00860314124238
16349,50,0.05,0.0019270153931
16350,50,0.05,-0.000941557203541
16351,50,0.05,-0.013644558498
16352,50,0.05,-0.00870602103859
16353,50,0.05,0.0109232343617
16354,50,0.05,0.0107347048309
16355,50,0.05,-0.0112554861346
16356,50,0.05,0.0124574742185
16357,50,0.05,-0.0135133561399
16358,50,0.05,-0.00533167336793
16359,50,0.05,0.00808092526257
16360,50,0.05,-0.00669439819629
16361,50,0.05,0.0154172272123
16362,50,0.05,-0.0102501580583
16363,50,0.05,-0.00866072895522
16364,50,0.05,-0.000996671972331
16365,50,0.05,0.00730191641939
16366,50,0.05,-0.0152778003132
16367,50,0.05,-0.000252386674953
16368,50,0.05,0.00574908035738
16369,50,0.05,-0.0125173225091
16370,50,0.05,-0.00751795702382
16371,50,0.05,-0.0131754984053
16372,50,0.05,0.0101611720455
16373,50,0.05,-0.00746070631958
16374,50,0.05,0.00223413168113
16375,50,0.05,0.0158519499563
16376,50,0.05,-0.0127056920834
16377,50,0.05,0.0146046486144
16378,50,0.05,0.00163818623932
16379,50,0.05,0.0169594202965
16380,50,0.05,-0.0160446948363
16381,50,0.05,-0.011229445715
16382,50,0.05,0.0012830525579
16383,50,0.05,-0.00961966917237
16384,50,0.05,-0.0143290678188
16385,50,0.05,0.0117189234807
16386,50,0.05,0.0161146377563
16387,50,0.05,-0.00157685816907
16388,50,0.05,-0.000348957549926
16389,50,0.05,-0.00269191532209
16390,50,0.05,-0.0141483557669
16391,50,0.05,0.00135631010934
16392,50,0.05,-0.00435403741456
16393,50,0.05,0.00178176140407
16394,50,0.05,-0.00672845253267
16395,50,0.05,0.0099597505368
16396,50,0.05,-0.00573352819342
16397,50,0.05,-0.00262171542882
16398,50,0.05,-0.00996258820966
16399,50,0.05,0.00514742751145
16400,50,0.05,0.0167379541207
16401,50,0.05,-0.00982600370636
16402,50,0.05,-0.0148657849446
16403,50,0.05,0.0252329876024
16404,50,0.05,-0.00885551673623
16405,50,0.05,0.00112156188013
16406,50,0.05,-0.00370012147394
16407,50,0.05,0.00748617266103
16408,50,0.05,-0.00945727261718
16409,50,0.05,0.0225371988485
16410,50,0.05,0.0104552996537
16411,50,0.05,-0.00927349622087
16412,50,0.05,0.00104731287147
16413,50,0.05,-0.00556927782889
16414,50,0.05,-0.00233711079112
16415,50,0.05,-0.00134695036377
16416,50,0.05,-0.00430027215845
16417,50,0.05,-0.00870769028486
16418,50,0.05,0.0037622760996
16419,50,0.05,-0.00183638023754
16420,50,0.05,-0.00484150153549
16421,50,0.05,-0.00519789370297
16422,50,0.05,0.00393854449967
16423,50,0.05,-0.00650371545827
16424,50,0.05,-0.00890292447621
16425,50,0.05,-0.00517562191915
16426,50,0.05,0.0123247161982
16427,50,0.05,-0.0152124000465
16428,50,0.05,0.00939728584396
16429,50,0.05,0.00405350673193
16430,50,0.05,0.0140612465587
16431,50,0.05,-0.00315139726889
16432,50,0.05,-0.00201969899239
16433,50,0.05,0.0014211671229
16434,50,0.05,-0.00167932762004
16435,50,0.05,0.0281644133134
16436,50,0.05,-0.00952461959673
16437,50,0.05,-0.00745334181755
16438,50,0.05,0.0246961244923
16439,50,0.05,0.000584330381845
16440,50,0.05,-0.00867218678274
16441,50,0.05,-0.00734008311967
16442,50,0.05,-0.00476851102902
16443,50,0.05,0.0111734782407
16444,50,0.05,0.011338986587
16445,50,0.05,-0.00322828736075
16446,50,0.05,-0.0143732243329
16447,50,0.05,0.0056743754995
16448,50,0.05,0.001852770557
16449,50,0.05,0.0177243424454
16450,50,0.05,-0.00231776162508
16451,50,0.05,0.00957454930203
16452,50,0.05,0.000991824234471
16453,50,0.05,-0.00709700160758
16454,50,0.05,0.0113818017859
16455,50,0.05,-0.00319445626025
16456,50,0.05,0.0219061427469
16457,50,0.05,-0.00893462332464
16458,50,0.05,-0.00359908597923
16459,50,0.05,-0.0114008020185
16460,50,0.05,-0.0238320487406
16461,50,0.05,0.014048784639
16462,50,0.05,0.00401440158895
16463,50,0.05,0.0182255923089
16464,50,0.05,0.00316304763759
16465,50,0.05,-0.00419866531531
16466,50,0.05,-0.00900585209753
16467,50,0.05,0.00132002515862
16468,50,0.05,-0.00860292552265
16469,50,0.05,0.00332938978172
16470,50,0.05,-0.002767285246
16471,50,0.05,0.0100442524131
16472,50,0.05,-0.00432735095544
16473,50,0.05,0.00247482237561
16474,50,0.05,0.00313248955453
16475,50,0.05,0.00782515018795
16476,50,0.05,0.000596960827555
16477,50,0.05,0.00632633707559
16478,50,0.05,-0.0029062309593
16479,50,0.05,-0.00433592551118
16480,50,0.05,-0.00871502243917
16481,50,0.05,0.0018505386688
16482,50,0.05,0.0146996886687
16483,50,0.05,6.72726652777e-05
16484,50,0.05,-0.00481268842449
16485,50,0.05,-0.0070571266121
16486,50,0.05,-0.00650753292506
16487,50,0.05,-0.0174515666244
16488,50,0.05,0.00133366942678
16489,50,0.05,-0.0099793608734
16490,50,0.05,-0.000739596388785
16491,50,0.05,-0.0113645793355
16492,50,0.05,-0.0111613833823
16493,50,0.05,0.0163008169636
16494,50,0.05,-0.005534681714
16495,50,0.05,-0.0100846530757
16496,50,0.05,-0.0015140239679
16497,50,0.05,-0.00527766250788
16498,50,0.05,-0.011386337686
16499,50,0.05,-0.00737478152482
16500,50,0.05,-0.00148235789113
16501,50,0.05,0.00768450811901
16502,50,0.05,0.00445806935128
16503,50,0.05,-0.00757333173276
16504,50,0.05,-0.000813260384849
16505,50,0.05,-0.00781927355082
16506,50,0.05,0.000612819021717
16507,50,0.05,0.00679998446551
16508,50,0.05,-0.0132603922443
16509,50,0.05,0.0155382306043
16510,50,0.05,0.0225550896026
16511,50,0.05,-0.000789934104882
16512,50,0.05,-0.000323627072374
16513,50,0.05,-0.00660180306659
16514,50,0.05,0.00347530947089
16515,50,0.05,0.0031194633993
16516,50,0.05,-0.0144409151147
16517,50,0.05,-0.0146673312416
16518,50,0.05,-0.0149595669247
16519,50,0.05,0.00150101920854
16520,50,0.05,-0.00420610972902
16521,50,0.05,-0.00399541775888
16522,50,0.05,-0.000363047869694
16523,50,0.05,0.000207304032215
16524,50,0.05,0.0159596961525
16525,50,0.05,0.000126196763479
16526,50,0.05,-0.00481713178536
16527,50,0.05,-0.00689225275756
16528,50,0.05,0.0046408626717
16529,50,0.05,0.00472022956714
16530,50,0.05,0.00601418617829
16531,50,0.05,-0.00604843891204
16532,50,0.05,-0.0140872573775
16533,50,0.05,-0.00690595907604
16534,50,0.05,-0.00390531522937
16535,50,0.05,0.0126166449507
16536,50,0.05,-0.0103310270847
16537,50,0.05,-0.0109993552781
16538,50,0.05,-0.00211419702245
16539,50,0.05,6.91656258099e-05
16540,50,0.05,-0.010849360617
16541,50,0.05,-0.00815539370575
16542,50,0.05,-0.0017456378584
16543,50,0.05,-0.0142038425253
16544,50,0.05,0.0212177087851
16545,50,0.05,0.0034635634471
16546,50,0.05,0.00254098420567
16547,50,0.05,-0.000402013059755
16548,50,0.05,-0.00288893077196
16549,50,0.05,-0.00441380665537
16550,50,0.05,-0.00900964599298
16551,50,0.05,-0.00694568882864
16552,50,0.05,0.0127167212916
16553,50,0.05,-0.000451408637676
16554,50,0.05,-0.0196252350599
16555,50,0.05,0.0042652894535
16556,50,0.05,-0.0048281170459
16557,50,0.05,-0.0154897616045
16558,50,0.05,-0.00714114030236
16559,50,0.05,0.00113024440971
16560,50,0.05,-0.0062660817168
16561,50,0.05,-0.00382206767708
16562,50,0.05,0.00543408313148
16563,50,0.05,0.0214771835548
16564,50,0.05,-0.00727797069064
16565,50,0.05,0.00366172654936
16566,50,0.05,-0.0136302202641
16567,50,0.05,-0.0104483349705
16568,50,0.05,-0.00834890538495
16569,50,0.05,0.00423298089658
16570,50,0.05,0.0415871461601
16571,50,0.05,-0.00119482829319
16572,50,0.05,0.00343482796608
16573,50,0.05,0.00521567604105
16574,50,0.05,0.00720424765223
16575,50,0.05,-0.00726198486268
16576,50,0.05,-0.0105945937593
16577,50,0.05,0.00116085040413
16578,50,0.05,-0.0142849776123
16579,50,0.05,0.0194821535838
16580,50,0.05,-0.00949344847701
16581,50,0.05,0.00116111139947
16582,50,0.05,0.0230878721999
16583,50,0.05,-0.00328776798107
16584,50,0.05,-0.00504784309648
16585,50,0.05,-0.00579955683435
16586,50,0.05,0.00551543029487
16587,50,0.05,-0.0133666057689
16588,50,0.05,0.00736353664856
16589,50,0.05,-0.00110842654269
16590,50,0.05,0.000181231349842
16591,50,0.05,-0.00648680071974
16592,50,0.05,0.00664521157793
16593,50,0.05,0.00182517858992
16594,50,0.05,-0.014291739735
16595,50,0.05,0.0205637330229
16596,50,0.05,0.00423994952745
16597,50,0.05,0.00616687694064
16598,50,0.05,0.0031361565712
16599,50,0.05,-0.0086808921085
16600,50,0.05,0.0171944127729
16601,50,0.05,0.0063968485302
16602,50,0.05,-0.00826950289765
16603,50,0.05,0.00260891348184
16604,50,0.05,0.00618598549536
16605,50,0.05,0.00361994170629
16606,50,0.05,0.00142557979792
16607,50,0.05,-0.0110398705127
16608,50,0.05,0.0160847932178
16609,50,0.05,0.0332780533819
16610,50,0.05,0.00787836881982
16611,50,0.05,0.00716151148205
16612,50,0.05,-0.00469718071287
16613,50,0.05,0.00917087231827
16614,50,0.05,-0.0092739525232
16615,50,0.05,-0.00495397548795
16616,50,0.05,0.00332644769562
16617,50,0.05,-0.0100182295885
16618,50,0.05,0.00372891653559
16619,50,0.05,-0.0106295619066
16620,50,0.05,-0.00225158607692
16621,50,0.05,0.00410843891715
16622,50,0.05,0.00857227290634
16623,50,0.05,0.0110330665437
16624,50,0.05,0.00212663641412
16625,50,0.05,-0.0101675693447
16626,50,0.05,-0.0139175241238
16627,50,0.05,0.000469773004582
16628,50,0.05,0.0225179435469
16629,50,0.05,0.0316003816638
16630,50,0.05,0.0109772857119
16631,50,0.05,-0.00232627583195
16632,50,0.05,0.0139505641703
16633,50,0.05,0.00260356524297
16634,50,0.05,0.00233242889169
16635,50,0.05,0.0204032002974
16636,50,0.05,-0.00341170282373
16637,50,0.05,-0.00675496693153
16638,50,0.05,0.0114126216013
16639,50,0.05,4.22685359033e-05
16640,50,0.05,-0.00926689697436
16641,50,0.05,0.00172696552273
16642,50,0.05,0.00853089365337
16643,50,0.05,0.0108633176199
16644,50,0.05,-0.0116384309392
16645,50,0.05,-0.00750804783425
16646,50,0.05,0.011343333354
16647,50,0.05,0.000965179530822
16648,50,0.05,0.00887739887877
16649,50,0.05,-0.00327448835136
16650,50,0.05,-0.00786136152105
16651,50,0.05,-0.00949191058688
16652,50,0.05,-0.0117884348332
16653,50,0.05,0.0017556361551
16654,50,0.05,0.020183667221
16655,50,0.05,-0.000559159239649
16656,50,0.05,0.000684691202939
16657,50,0.05,-0.00602793198758
16658,50,0.05,-0.00208320903875
16659,50,0.05,-0.00427590972725
16660,50,0.05,-0.0072408378397
16661,50,0.05,-0.00544845329468
16662,50,0.05,-0.00886556622863
16663,50,0.05,0.0155021279636
16664,50,0.05,-0.00330033930958
16665,50,0.05,0.0145607752298
16666,50,0.05,0.00310015677643
16667,50,0.05,-0.00929485709403
16668,50,0.05,-0.00129824967318
16669,50,0.05,-0.0145850009181
16670,50,0.05,-0.00905877169249
16671,50,0.05,-0.00881314517742
16672,50,0.05,-0.00215931620773
16673,50,0.05,-0.00101377691305
16674,50,0.05,-0.00780005666034
16675,50,0.05,0.00794020479146
16676,50,0.05,0.00306463841943
16677,50,0.05,-0.0121576222361
16678,50,0.05,-0.00532787958319
16679,50,0.05,0.00980437681504
16680,50,0.05,0.0175797038001
16681,50,0.05,-0.00923009635051
16682,50,0.05,-0.0090243833113
16683,50,0.05,-0.00150179942856
16684,50,0.05,-0.00534493524956
16685,50,0.05,0.0409873312214
16686,50,0.05,0.00374020605069
16687,50,0.05,0.0118198459781
16688,50,0.05,0.0245285345522
16689,50,0.05,-0.00404750321346
16690,50,0.05,-0.00338226849854
16691,50,0.05,-0.00790122020891
16692,50,0.05,-0.00133881262855
16693,50,0.05,7.5770963216e-05
16694,50,0.05,-0.00762787384656
16695,50,0.05,-0.0130691171316
16696,50,0.05,-0.00526796347746
16697,50,0.05,0.00384604548687
16698,50,0.05,-0.00687306346392
16699,50,0.05,-0.007122610767
16700,50,0.05,-0.0107114995646
16701,50,0.05,0.000291078034419
16702,50,0.05,-0.00786904658106
16703,50,0.05,-0.00802587650705
16704,50,0.05,-0.0045326757605
16705,50,0.05,-0.01192734517
16706,50,0.05,0.00099857114135
16707,50,0.05,0.00119437562297
16708,50,0.05,0.0154826489402
16709,50,0.05,0.00248597511486
16710,50,0.05,-0.00505975106287
16711,50,0.05,-0.00840045449731
16712,50,0.05,-0.00062805428566
16713,50,0.05,0.00179170901069
16714,50,0.05,-0.00380980910166
16715,50,0.05,-0.0100293340793
16716,50,0.05,-0.00791505178383
16717,50,0.05,-0.00958910425375
16718,50,0.05,-0.00595302440564
16719,50,0.05,0.00370520838475
16720,50,0.05,0.000767484511034
16721,50,0.05,-0.0070876445014
16722,50,0.05,-0.012046436348
16723,50,0.05,-0.0101685060581
16724,50,0.05,0.0314413878024
16725,50,0.05,-0.012625555906
16726,50,0.05,0.0178611666072
16727,50,0.05,-0.00143789254163
16728,50,0.05,-0.00890694956832
16729,50,0.05,0.00933529651913
16730,50,0.05,0.0109748928718
16731,50,0.05,-0.00519158810075
16732,50,0.05,0.00780395254792
16733,50,0.05,-0.0144078642819
16734,50,0.05,0.0102023398994
16735,50,0.05,0.012238424213
16736,50,0.05,-0.00784943903522
16737,50,0.05,-0.00358387963594
16738,50,0.05,0.0034671830467
16739,50,0.05,-0.00270083252102
16740,50,0.05,-0.00938838780618
16741,50,0.05,-0.00569352228217
16742,50,0.05,-0.010240447549
16743,50,0.05,-0.00672568075072
16744,50,0.05,0.00132229581941
16745,50,0.05,0.0101222672448
16746,50,0.05,-0.0123147046583
16747,50,0.05,0.0377369538612
16748,50,0.05,0.00305453025247
16749,50,0.05,-0.000506538659886
16750,50,0.05,0.00988206097711
16751,50,0.05,0.0133170231087
16752,50,0.05,-0.00696418380956
16753,50,0.05,0.00489430453555
16754,50,0.05,0.022993935461
16755,50,0.05,0.0153235861075
16756,50,0.05,0.0119451508104
16757,50,0.05,0.00801920544767
16758,50,0.05,-0.00503783545222
16759,50,0.05,0.0116957417826
16760,50,0.05,0.00133505603739
16761,50,0.05,0.00049078495407
16762,50,0.05,0.0260994721409
16763,50,0.05,0.00254968291187
16764,50,0.05,0.00246737466096
16765,50,0.05,-0.00112888978025
16766,50,0.05,-0.00228843632721
16767,50,0.05,0.00375012811867
16768,50,0.05,0.0101671089647
16769,50,0.05,-0.00459542931112
16770,50,0.05,-0.00404811032687
16771,50,0.05,-0.0118700140899
16772,50,0.05,0.00399268340654
16773,50,0.05,-0.0052531660856
16774,50,0.05,0.0127114873668
16775,50,0.05,-0.00783665608471
16776,50,0.05,0.00783046471164
16777,50,0.05,-0.00317086221897
16778,50,0.05,-0.00574601201021
16779,50,0.05,-0.00266209113009
16780,50,0.05,-0.00484813350009
16781,50,0.05,0.010219309567
16782,50,0.05,0.0159614134422
16783,50,0.05,0.0071699016041
16784,50,0.05,0.00084007443798
16785,50,0.05,-0.00188679256109
16786,50,0.05,-0.0176544520943
16787,50,0.05,-0.000427008810713
16788,50,0.05,-0.00794173627236
16789,50,0.05,0.00960594392391
16790,50,0.05,-0.00352523740282
16791,50,0.05,0.00880166591194
16792,50,0.05,-0.00075625269272
16793,50,0.05,-0.00736693188317
16794,50,0.05,-0.00790867135576
16795,50,0.05,-0.00760427395744
16796,50,0.05,0.0118679318924
16797,50,0.05,0.00134374793834
16798,50,0.05,-0.0146171887319
16799,50,0.05,-0.00623711208698
16800,50,0.05,-0.00735588827056
16801,50,0.05,0.00538918576419
16802,50,0.05,0.0199158807743
16803,50,0.05,-0.0101532029146
16804,50,0.05,-0.0130350775634
16805,50,0.05,0.00597014144117
16806,50,0.05,0.0132020326081
16807,50,0.05,0.00459089159198
16808,50,0.05,-0.001716518369
16809,50,0.05,-0.0146777527158
16810,50,0.05,0.0140924257392
16811,50,0.05,-0.00609053998265
16812,50,0.05,0.00346487835913
16813,50,0.05,-0.00410731016826
16814,50,0.05,0.000936306563258
16815,50,0.05,-0.00487282655876
16816,50,0.05,-0.00588303579087
16817,50,0.05,-0.00989523816084
16818,50,0.05,-0.0139935286189
16819,50,0.05,-0.0134896987853
16820,50,0.05,-0.00599575379152
16821,50,0.05,0.0115471247324
16822,50,0.05,0.0138759111062
16823,50,0.05,-0.00825841154812
16824,50,0.05,-0.012952077628
16825,50,0.05,-0.0152272535803
16826,50,0.05,-0.00893807919919
16827,50,0.05,-0.0132186926825
16828,50,0.05,0.000166287629956
16829,50,0.05,-0.00741121402787
16830,50,0.05,-0.000211919840513
16831,50,0.05,0.0139584909546
16832,50,0.05,-0.0140913947822
16833,50,0.05,0.0103756882812
16834,50,0.05,0.0203889147372
16835,50,0.05,-0.00650431167706
16836,50,0.05,0.00635004311685
16837,50,0.05,-0.0113622288838
16838,50,0.05,0.00094792615254
16839,50,0.05,0.0297496560984
16840,50,0.05,-0.00290667452445
16841,50,0.05,-0.000110255673475
16842,50,0.05,0.0232734240076
16843,50,0.05,-0.00305825117523
16844,50,0.05,-0.007831736152
16845,50,0.05,-0.00428364942912
16846,50,0.05,-0.011763242793
16847,50,0.05,0.0238578111891
16848,50,0.05,-0.00338583439345
16849,50,0.05,-0.00897674166231
16850,50,0.05,0.00369993230269
16851,50,0.05,0.00829325599408
16852,50,0.05,0.00419875220861
16853,50,0.05,-0.00363580810422
16854,50,0.05,-0.00667759306028
16855,50,0.05,-0.0124790578701
16856,50,0.05,0.026157124292
16857,50,0.05,-0.00972012765268
16858,50,0.05,-0.0129897326231
16859,50,0.05,0.0251015351489
16860,50,0.05,0.0117779361032
16861,50,0.05,-0.00725066381836
16862,50,0.05,-0.00737989050041
16863,50,0.05,-0.00814382863627
16864,50,0.05,0.0013238905022
16865,50,0.05,0.00272975609817
16866,50,0.05,0.00491911408729
16867,50,0.05,-0.0047870530813
16868,50,0.05,0.0042707222282
16869,50,0.05,0.00703889268934
16870,50,0.05,0.0104076571606
16871,50,0.05,0.0193347945656
16872,50,0.05,-0.0066836556846
16873,50,0.05,0.00652556454492
16874,50,0.05,0.0111007364488
16875,50,0.05,0.00281697540187
16876,50,0.05,-0.00252346561382
16877,50,0.05,0.00523616384728
16878,50,0.05,-0.00817131699652
16879,50,0.05,-0.00678959852902
16880,50,0.05,0.0101638202161
16881,50,0.05,0.000598400913866
16882,50,0.05,-0.00439199913806
16883,50,0.05,-0.00927583242268
16884,50,0.05,-0.0100085264496
16885,50,0.05,0.0087073844163
16886,50,0.05,-0.00965122789462
16887,50,0.05,-0.00397060321623
16888,50,0.05,0.0125982866685
16889,50,0.05,-0.0022083658595
16890,50,0.05,-0.0080667196668
16891,50,0.05,0.00617989514478
16892,50,0.05,0.0104780110003
16893,50,0.05,-0.0057852095118
16894,50,0.05,0.000321096678997
16895,50,0.05,0.0225847683765
16896,50,0.05,0.0111759105181
16897,50,0.05,-0.00878873789693
16898,50,0.05,-0.0039281468764
16899,50,0.05,-0.0030911327312
16900,50,0.05,0.0253455007694
16901,50,0.05,-0.00518129443083
16902,50,0.05,0.00342652849788
16903,50,0.05,-0.00807628482408
16904,50,0.05,-0.00382264580474
16905,50,0.05,-0.00927477624627
16906,50,0.05,-0.00768615699004
16907,50,0.05,0.0115561301916
16908,50,0.05,-0.00582041853734
16909,50,0.05,-0.00153090894747
16910,50,0.05,0.0294256819447
16911,50,0.05,-0.0104859681147
16912,50,0.05,0.0157015479517
16913,50,0.05,-0.00952101808324
16914,50,0.05,-0.0154820825409
16915,50,0.05,-0.0173102222114
16916,50,0.05,-0.0163242704909
16917,50,0.05,0.0105342565275
16918,50,0.05,-0.0119976611505
16919,50,0.05,0.00193087373067
16920,50,0.05,-0.0122066676998
16921,50,0.05,-0.00508310860535
16922,50,0.05,-0.00418023558543
16923,50,0.05,-0.0137845622511
16924,50,0.05,-0.00667903347227
16925,50,0.05,-0.0121469834703
16926,50,0.05,-0.0128257609028
16927,50,0.05,-0.0144187169442
16928,50,0.05,0.00622918670024
16929,50,0.05,-0.0102781649051
16930,50,0.05,0.00238616755877
16931,50,0.05,-0.00167702399911
16932,50,0.05,0.0153561170023
16933,50,0.05,0.0176160187231
16934,50,0.05,-0.00325371971734
16935,50,0.05,0.0194577556577
16936,50,0.05,0.00451514743139
16937,50,0.05,-0.00837735610769
16938,50,0.05,0.0046503518018
16939,50,0.05,0.00435373200372
16940,50,0.05,0.0146249346825
16941,50,0.05,0.00295441178175
16942,50,0.05,-0.00258224987408
16943,50,0.05,0.000716482118528
16944,50,0.05,-0.00478633753983
16945,50,0.05,0.0022628557861
16946,50,0.05,-0.00142110567657
16947,50,0.05,0.00380947506372
16948,50,0.05,-0.00670876453848
16949,50,0.05,0.00490564299473
16950,50,0.05,-0.00860504149667
16951,50,0.05,0.00761340802495
16952,50,0.05,0.00156864821029
16953,50,0.05,0.0021446970552
16954,50,0.05,-0.00230210547946
16955,50,0.05,0.00704590008549
16956,50,0.05,0.025753688281
16957,50,0.05,-0.00115423109618
16958,50,0.05,0.00148649535314
